,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.18617188267143933,-0.18617188267143933,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.14061282765973623,0.14061282765973623,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3822106447616146,-0.3822106447616146,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.15494904600177195,0.15494904600177195,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.19906120257473758,-0.19906120257473758,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6328384506852082,0.6328384506852082,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.5002361903155765,-0.5002361903155765,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5067062126271977,-0.5067062126271977,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.05993690536808121,0.05993690536808121,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.05531982298505149,0.05531982298505149,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.0515865665771844,0.0515865665771844,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.025200183412663127,0.025200183412663127,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.024103337635573253,0.024103337635573253,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.02376589567585873,0.02376589567585873,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.021332187041210763,0.021332187041210763,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.058948118343423395,0.058948118343423395,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.05854045769946194,0.05854045769946194,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.05668284883480627,0.05668284883480627,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.13770083063743999,0.13770083063743999,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.13672672986702655,0.13672672986702655,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.13918311348018017,0.13918311348018017,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.18617194498067657,-0.18617194498067657,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.14061284970084267,0.14061284970084267,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3822106475016196,-0.3822106475016196,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.15494904109581656,0.15494904109581656,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.19906126223706452,-0.19906126223706452,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6328384666853857,0.6328384666853857,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.5002362323608049,-0.5002362323608049,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5067062159937745,-0.5067062159937745,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.05993691997546827,0.05993691997546827,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.055319835450415314,0.055319835450415314,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05158658320912225,0.05158658320912225,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.025200179640049808,0.025200179640049808,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.02410333973758416,0.02410333973758416,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.02376590221965334,0.02376590221965334,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.021332200830273353,0.021332200830273353,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.05894813598604199,0.05894813598604199,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.05854046995220318,0.05854046995220318,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.056682863309715774,0.056682863309715774,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.13770084166771723,0.13770084166771723,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.13672674258318324,0.13672674258318324,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.1391831200160431,0.1391831200160431,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.2038003610760584,-0.2038003610760584,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.1370767552570183,0.1370767552570183,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3913664859325853,-0.3913664859325853,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.1652113352322369,0.1652113352322369,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.227012219164531,-0.227012219164531,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6557916219602238,0.6557916219602238,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.576148942179358,-0.576148942179358,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5078464044396301,-0.5078464044396301,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.06488534433661107,0.06488534433661107,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06019430118665237,0.06019430118665237,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05734898966332092,0.05734898966332092,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.028537263032349713,0.028537263032349713,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.027843560996745786,0.027843560996745786,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.02356031661624054,0.02356031661624054,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.021458808762658734,0.021458808762658734,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.0663814067933763,0.0663814067933763,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06561019474491092,0.06561019474491092,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.0636829532570708,0.0636829532570708,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.15705455503990357,0.15705455503990357,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.15601010227856826,0.15601010227856826,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.1584600072884245,0.1584600072884245,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.20380044108612178,-0.20380044108612178,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.13707678484914038,0.13707678484914038,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.39136649412838076,-0.39136649412838076,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.1652113393750081,0.1652113393750081,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.22701228416909702,-0.22701228416909702,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6557916441184843,0.6557916441184843,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.5761489900646333,-0.5761489900646333,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5078464094746513,-0.5078464094746513,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.06488536311351949,0.06488536311351949,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06019431857601562,0.06019431857601562,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.057349010116814834,0.057349010116814834,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.028537259044678076,0.028537259044678076,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.027843562767785362,0.027843562767785362,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.023560321101264048,0.023560321101264048,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.021458819970268564,0.021458819970268564,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06638142484143653,0.06638142484143653,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06561020777464349,0.06561020777464349,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.06368296853333272,0.06368296853333272,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.15705456693616537,0.15705456693616537,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
