,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.4438946923799446,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6650386793412392,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7747717349923218,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6860934559560554,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2671135013656693,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7058118812131509,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5076023477313202,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0336249744521136,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.027602135323672,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4462293226453483,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6680966885383236,RESP2,hf/6-31g*,1.0,0.95,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7769735919928765,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6876128222891164,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2683250579064656,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7097351194396341,RESP2,hf/6-31g*,1.0,0.95,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5093998578610672,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0339806369580528,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0282015326378597,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.448563952910752,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6711546977354079,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7791754489934312,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6891321886221773,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2695366144472618,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7136583576661173,RESP2,hf/6-31g*,1.0,1.0,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5111973679908143,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0343362994639921,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0288009299520474,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4508985831761557,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6099940061580478,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7351374996324437,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6587450333903291,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2453056537696943,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6351940884336621,RESP2,hf/6-31g*,,0.0,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4752472852353577,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0272232636827029,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0168132428964351,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4042061827654054,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6130520304835144,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7373393812986081,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6602643925862631,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2465172101562706,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6391173078407346,RESP2,hf/6-31g*,,0.05,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.477044791593483,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0275789161313041,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0174126297450439,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4065408019858024,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6161100548089811,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7395412629647724,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6617837517821972,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.247728766542847,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6430405272478074,RESP2,hf/6-31g*,,0.1,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4788422979516085,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0279345685799054,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0180120165936528,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4088754212061995,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6191680791344478,RESP2,hf/6-31g*,,0.15,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7417431446309367,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6633031109781313,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2489403229294234,RESP2,hf/6-31g*,,0.15,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.64696374665488,RESP2,hf/6-31g*,,0.15,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4806398043097338,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0282902210285066,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0186114034422616,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4112100404265966,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6222261034599145,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7439450262971012,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6648224701740654,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2501518793159998,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6508869660619526,RESP2,hf/6-31g*,,0.2,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4824373106678593,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0286458734771079,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0192107902908704,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4135446596469936,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6252841277853811,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7461469079632655,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6663418293699994,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2513634357025762,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6548101854690253,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4842348170259847,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0290015259257091,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0198101771394793,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4158792788673907,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6283421521108479,RESP2,hf/6-31g*,,0.3,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.74834878962943,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6678611885659335,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2525749920891526,RESP2,hf/6-31g*,,0.3,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6587334048760978,RESP2,hf/6-31g*,,0.3,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4860323233841101,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0293571783743104,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0204095639880881,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4182138980877877,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6314001764363144,RESP2,hf/6-31g*,,0.35,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7505506712955943,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6693805477618675,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2537865484757289,RESP2,hf/6-31g*,,0.35,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6626566242831704,RESP2,hf/6-31g*,,0.35,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4878298297422355,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0297128308229116,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.021008950836697,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4205485173081847,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.634458200761781,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7527525529617588,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6708999069578014,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2549981048623053,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6665798436902429,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4896273361003608,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0300684832715129,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0216083376853058,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4228831365285818,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6375162250872477,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7549544346279232,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6724192661537356,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2562096612488817,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6705030630973157,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4914248424584863,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0304241357201141,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0222077245339147,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4252177557489788,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6405742494127143,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7571563162940875,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6739386253496696,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2574212176354581,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6744262825043882,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4932223488166117,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0307797881687154,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0228071113825235,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4275523749693759,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6436322737381811,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.759358197960252,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6754579845456037,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2586327740220344,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6783495019114608,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4950198551747371,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0311354406173167,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0234064982311324,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4298869941897729,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6466902980636478,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7615600796264163,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6769773437415377,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2598443304086109,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6822727213185334,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4968173615328625,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0314910930659179,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0240058850797412,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.43222161341017,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6497483223891145,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7637619612925807,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6784967029374718,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2610558867951872,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.686195940725606,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4986148678909879,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0318467455145192,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.02460527192835,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4345562326305671,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6528063467145812,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7659638429587451,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6800160621334058,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2622674431817636,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6901191601326787,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5004123742491133,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0322023979631204,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0252046587769589,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4368908518509641,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6558643710400478,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7681657246249094,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6815354213293399,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.26347899956834,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
