,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.34888191966726334,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.40167860644667797,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.704335942607804,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08549012319352248,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07200443773940786,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09652558107423548,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.02606856818152761,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04930930444642949,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.42075985008612543,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3488017798846787,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.40359435730456106,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7084330108184388,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08596325833807315,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07215873332263885,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09613620585330294,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.025457088833899556,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04907392985216308,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4229990769028049,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34872164010209405,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.40551010816244415,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7125300790290735,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08643639348262383,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07231302890586984,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09574683063237037,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.024845609486271507,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04883855525789668,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.42523830371948446,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3486415003195093,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.40742585902032735,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7166271472397083,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08690952862717452,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07246732448910083,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09535745541143781,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.024234130138643464,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04860318066363027,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.427477530536164,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34856136053692466,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4093416098782104,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.720724215450343,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08738266377172521,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07262162007233185,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09496808019050529,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.023622650791015425,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04836780606936386,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4297167573528435,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34848122075433996,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4112573607360935,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7248212836609778,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08785579891627587,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07277591565556281,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09457870496957271,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.023011171443387362,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.048132431475097465,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4319559841695229,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3484010809717553,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4131731115939767,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7289183518716126,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08832893406082655,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.0729302112387938,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09418932974864015,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.02239969209575931,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.047897056880831075,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.43419521098620245,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3483209411891707,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4150888624518598,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7330154200822474,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08880206920537725,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07308450682202479,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09379995452770762,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.02178821274813126,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04766168228656468,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.436434437802882,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.348240801406586,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4170046133097429,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7371124882928821,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08927520434992794,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07323880240525579,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09341057930677507,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.02117673340050324,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04742630769229825,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4386736646195615,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3481606616240013,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.418920364167626,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7412095565035168,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.08974833949447861,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07339309798848678,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09302120408584251,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.020565254052875185,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04719093309803185,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.440912891436241,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34808052184141663,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4208361150255091,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7453066247141515,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09022147463902927,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07354739357171776,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09263182886490993,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.01995377470524711,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04695555850376547,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.44315211825292045,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34800038205883194,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.42275186588339225,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7494036929247864,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09069460978357996,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07370168915494875,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09224245364397739,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.019342295357619072,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04672018390949906,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4453913450696,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3479202422762473,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.42466761674127534,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7535007611354212,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09116774492813065,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07385598473817975,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09185307842304485,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.01873081600999104,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.046484809315232634,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4476305718862795,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34784010249366265,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.42658336759915844,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7575978293460559,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09164088007268133,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07401028032141074,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.0914637032021123,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.018119336662362987,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04624943472096624,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.44986979870295896,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34775996271107795,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4284991184570416,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7616948975566907,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.092114015217232,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07416457590464172,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09107432798117973,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.017507857314734938,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.046014060126699834,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.45210902551963844,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.3476798229284933,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4304148693149247,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7657919657673254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09258715036178267,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07431887148787271,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09068495276024717,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.01689637796710688,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04577868553243344,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.454348252336318,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
0,-0.34759968314590856,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
1,0.4323306201728078,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
2,-0.7698890339779603,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
3,0.09306028550633338,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
4,0.07447316707110371,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
5,0.09029557753931464,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
6,0.016284898619478853,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
7,-0.04554331093816702,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
8,0.4565874791529975,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],,
