,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.40692743335021614,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.1576537661957197,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15181910783314118,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.1525506693135918,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15917089515588712,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5693311568253789,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7320759965687461,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7037853472079688,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7365101566897617,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5688727428322823,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.08896241712004099,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12507911240602926,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11689531385126593,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11954626293139474,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14405103321034396,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.061023407625967724,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.40730700537842757,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.15770089946180416,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.1523202220346066,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15272618032201918,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15890633355530753,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5722569123514061,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7349108411768729,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7041366414154039,RESP2,hf/6-31g*,1.0,0.4,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7395698132909982,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.571844384470566,RESP2,hf/6-31g*,1.0,0.4,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09046045664926675,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12444401911859607,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11635169542168074,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11889036315436012,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14405441294365628,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.06184117859870945,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.40768657740663894,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.15774803272788862,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15282133623607203,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15290169133044657,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15864177195472798,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.575182667877433,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7377456857849997,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7044879356228391,RESP2,hf/6-31g*,1.0,0.45,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7426294698922348,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5748160261088493,RESP2,hf/6-31g*,1.0,0.45,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09195849617849253,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12380892583116287,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11580807699209555,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11823446337732552,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14405779267696867,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.06265894957145118,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.40806614943485037,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.15779516599397303,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15332245043753745,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15307720233887395,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.1583772103541484,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.57810842340346,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7405805303931264,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.704839229830274,RESP2,hf/6-31g*,1.0,0.5,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7456891264934712,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5777876677471327,RESP2,hf/6-31g*,1.0,0.5,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09345653570771827,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12317383254372964,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11526445856251032,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11757856360029087,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14406117241028096,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.06347672054419287,RESP2,hf/6-31g*,1.0,0.5,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.40844572146306174,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.1578422992600575,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15382356463900287,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15325271334730137,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.1581126487535688,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.581034178929487,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7434153750012531,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.705190524037709,RESP2,hf/6-31g*,1.0,0.55,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7487487830947077,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5807593093854162,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.094954575236944,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12253873925629641,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11472084013292509,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11692266382325622,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.1440645521435933,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.06429449151693457,RESP2,hf/6-31g*,1.0,0.55,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4088252934912731,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.15788943252614196,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.1543246788404683,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15342822435572878,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15784808715298926,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5839599344555141,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7462502196093798,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7055418182451441,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7518084396959441,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5837309510236997,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09645261476616979,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12190364596886323,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11417722170333991,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.1162667640462216,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14406793187690564,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.0651122624896763,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.40920486551948454,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.15793656579222637,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15482579304193372,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15360373536415614,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15758352555240965,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.586885689981541,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7490850642175065,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7058931124525791,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7548680962971807,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5867025926619831,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09795065429539553,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.12126855268143,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
