,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.6807077798726655,RESP2,hf/6-31g*,1.0,0.0,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1288014047977743,RESP2,hf/6-31g*,1.0,0.0,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3584867825020923,RESP2,hf/6-31g*,1.0,0.0,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4045204460262882,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4026606373172271,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1871938613046075,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1778077963587338,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4705856930406397,RESP2,hf/6-31g*,1.0,0.0,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.177572773585498,RESP2,hf/6-31g*,1.0,0.0,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1851798692338606,RESP2,hf/6-31g*,1.0,0.0,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9644734966803872,RESP2,hf/6-31g*,1.0,0.05,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5384870686570091,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3834934665718619,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.103692688411707,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.0822697629948449,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7727664735649796,RESP2,hf/6-31g*,1.0,0.05,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6196604870454034,RESP2,hf/6-31g*,1.0,0.05,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.681224613035531,RESP2,hf/6-31g*,1.0,0.05,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1267707155405274,RESP2,hf/6-31g*,1.0,0.05,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3601058287564228,RESP2,hf/6-31g*,1.0,0.05,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.406250425321374,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4042425704176591,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.187883789374066,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1778566542037462,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4711508657243046,RESP2,hf/6-31g*,1.0,0.05,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1772822191761798,RESP2,hf/6-31g*,1.0,0.05,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1857709925973674,RESP2,hf/6-31g*,1.0,0.05,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9683177918879636,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.541681756117368,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3850666041165714,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.1021775921975742,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.086842731869195,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7761764841545183,RESP2,hf/6-31g*,1.0,0.1,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6226011294706905,RESP2,hf/6-31g*,1.0,0.1,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6817414461983966,RESP2,hf/6-31g*,1.0,0.1,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1247400262832807,RESP2,hf/6-31g*,1.0,0.1,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3617248750107534,RESP2,hf/6-31g*,1.0,0.1,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4079804046164599,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4058245035180911,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1885737174435245,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1779055120487585,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4717160384079696,RESP2,hf/6-31g*,1.0,0.1,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1769916647668616,RESP2,hf/6-31g*,1.0,0.1,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1863621159608741,RESP2,hf/6-31g*,1.0,0.1,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9721620870955404,RESP2,hf/6-31g*,1.0,0.15,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5448764435777269,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.386639741661281,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.1006624959834413,RESP2,hf/6-31g*,1.0,0.15,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.0914157007435451,RESP2,hf/6-31g*,1.0,0.15,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7795864947440571,RESP2,hf/6-31g*,1.0,0.15,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6255417718959775,RESP2,hf/6-31g*,1.0,0.15,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.682258279361262,RESP2,hf/6-31g*,1.0,0.15,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1227093370260338,RESP2,hf/6-31g*,1.0,0.15,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3633439212650839,RESP2,hf/6-31g*,1.0,0.15,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4097103839115456,RESP2,hf/6-31g*,1.0,0.15,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.407406436618523,RESP2,hf/6-31g*,1.0,0.15,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.189263645512983,RESP2,hf/6-31g*,1.0,0.15,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1779543698937708,RESP2,hf/6-31g*,1.0,0.15,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4722812110916344,RESP2,hf/6-31g*,1.0,0.15,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1767011103575434,RESP2,hf/6-31g*,1.0,0.15,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1869532393243809,RESP2,hf/6-31g*,1.0,0.15,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9760063823031172,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5480711310380858,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3882128792059904,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.0991473997693085,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.0959886696178953,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7829965053335959,RESP2,hf/6-31g*,1.0,0.2,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6284824143212645,RESP2,hf/6-31g*,1.0,0.2,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6827751125241276,RESP2,hf/6-31g*,1.0,0.2,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1206786477687871,RESP2,hf/6-31g*,1.0,0.2,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3649629675194144,RESP2,hf/6-31g*,1.0,0.2,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4114403632066315,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4089883697189549,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1899535735824415,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1780032277387832,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4728463837752994,RESP2,hf/6-31g*,1.0,0.2,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1764105559482251,RESP2,hf/6-31g*,1.0,0.2,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1875443626878877,RESP2,hf/6-31g*,1.0,0.2,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.979850677510694,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5512658184984447,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3897860167506999,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.0976323035551757,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.1005616384922454,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7864065159231346,RESP2,hf/6-31g*,1.0,0.25,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6314230567465515,RESP2,hf/6-31g*,1.0,0.25,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6832919456869933,RESP2,hf/6-31g*,1.0,0.25,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1186479585115403,RESP2,hf/6-31g*,1.0,0.25,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3665820137737449,RESP2,hf/6-31g*,1.0,0.25,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4131703425017173,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4105703028193869,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1906435016519,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1780520855837955,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4734115564589643,RESP2,hf/6-31g*,1.0,0.25,H,resp2,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1761200015389069,RESP2,hf/6-31g*,1.0,0.25,H,resp2,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1881354860513944,RESP2,hf/6-31g*,1.0,0.25,H,resp2,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9836949727182708,RESP2,hf/6-31g*,1.0,0.3,N,resp2,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5544605059588035,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.3913591542954094,RESP2,hf/6-31g*,1.0,0.3,C,resp2,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.0961172073410428,RESP2,hf/6-31g*,1.0,0.3,C,resp2,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.1051346073665955,RESP2,hf/6-31g*,1.0,0.3,C,resp2,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7898165265126731,RESP2,hf/6-31g*,1.0,0.3,C,resp2,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6343636991718387,RESP2,hf/6-31g*,1.0,0.3,O,resp2,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6838087788498588,RESP2,hf/6-31g*,1.0,0.3,O,resp2,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.1166172692542934,RESP2,hf/6-31g*,1.0,0.3,C,resp2,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3682010600280753,RESP2,hf/6-31g*,1.0,0.3,C,resp2,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4149003217968031,RESP2,hf/6-31g*,1.0,0.3,H,resp2,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4121522359198189,RESP2,hf/6-31g*,1.0,0.3,H,resp2,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
