,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.3884239030254265,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.36783105830237506,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5538758347203193,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1223357088666375,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.060370101929272724,RESP2,hf/6-31g*,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09555609252364841,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10490497763399391,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08880087218692924,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.026197171473917914,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.40074951548111903,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38970828854150624,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3693202961614395,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5557877755820695,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1269576694239483,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06089516026027658,RESP2,hf/6-31g*,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09530498528758453,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10552861793022329,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08827241131053637,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.026453393987167815,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4024945577653519,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.390992674057586,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.37080953402050393,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5576997164438197,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.131579629981259,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06142021859128048,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09505387805152068,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10615225822645269,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08774395043414346,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02670961650041769,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4042396000495848,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.39227705957366577,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3722987718795683,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5596116573055699,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1362015905385698,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06194527692228434,RESP2,hf/6-31g*,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0948027708154568,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10677589852268209,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0872154895577506,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.026965839013667583,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.40598464233381776,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3935614450897455,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.37378800973863274,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5615235981673201,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1408235510958809,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06247033525328822,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09455166357939294,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10739953881891148,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0866870286813577,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.027222061526917474,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4077296846180507,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3948458306058253,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.37527724759769715,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5634355390290703,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1454455116531916,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06299539358429213,RESP2,hf/6-31g*,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09430055634332911,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1080231791151409,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0861585678049648,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.027478284040167326,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4094747269022836,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.396130216121905,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3454924904167023,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5251967217943997,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0530063005069843,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.052494226964280126,RESP2,hf/6-31g*,,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09932270106465961,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09555037319061738,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09672778533290889,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.022353833775253348,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37457388121760377,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3704425058002883,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.34698172834865915,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5271086630145329,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0576282611512753,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05301928523949746,RESP2,hf/6-31g*,,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09907159383597113,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09617401351799273,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0961993245580144,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02261005640368885,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3763189235487977,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37172689130484593,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3484709662806161,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5290206042346661,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0622502217955665,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05354434351471477,RESP2,hf/6-31g*,,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09882048660728264,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09679765384536806,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09567086378311994,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.022866279032124383,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37806396587999164,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3730112768094035,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3499602042125729,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5309325454547993,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0668721824398575,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05406940178993209,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09856937937859414,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09742129417274341,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09514240300822548,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02312250166055989,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3798090082111856,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37429566231396105,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.35144944214452983,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5328444866749326,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0714941430841485,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05459446006514943,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09831827214990567,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09804493450011877,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.094613942233331,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02337872428899539,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.38155405054237945,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37558004781851867,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3529386800764866,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5347564278950657,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0761161037284395,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05511951834036677,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0980671649212172,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09866857482749414,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0940854814584365,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02363494691743089,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3832990928735734,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37686443332307623,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.35442791800844353,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5366683691151988,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0807380643727302,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05564457661558407,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09781605769252869,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09929221515486947,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09355702068354203,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02389116954586642,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3850441352047673,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37814881882763385,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3559171559404003,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5385803103353319,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.085360025017021,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05616963489080137,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09756495046384017,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09991585548224478,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09302855990864757,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.024147392174301945,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3867891775359612,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3794332043321914,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.35740639387235723,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5404922515554653,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0899819856613122,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0566946931660187,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0973138432351517,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10053949580962014,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0925000991337531,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.024403614802737464,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.38853421986715514,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.380717589836749,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3588956318043141,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
