,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.4022937981393673,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3886712733150131,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3788140085054631,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5179846584006764,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.118279084000801,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0670853598028786,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0959671978726968,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1118707326765365,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0787281631704078,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0119357471267052,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4044718053696162,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3903772486809725,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3906125154371733,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4578001053721169,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9986537998288778,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0699493112345976,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1123846250673586,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1098630924695466,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0811596781767735,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0018744246213452,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3635577111230422,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3549967235548174,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3926030876043507,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4607231266282193,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.004684775222724,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0705396846858977,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1122607548873044,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1106107193447456,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.080762930209738,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0014778420838024,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3657475172261547,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3566911481806883,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3945936597715283,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4636461478843216,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0107157506165705,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0711300581371979,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1121368847072503,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1113583462199447,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0803661822427024,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0010812595462597,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3679373233292673,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3583855728065592,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3965842319387057,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.466569169140424,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0167467260104166,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0717204315884981,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1120130145271961,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1121059730951437,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0799694342756669,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.000684677008717,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3701271294323798,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3600799974324302,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3985748041058833,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4694921903965264,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0227777014042627,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0723108050397983,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.111889144347142,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1128535999703428,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0795726863086313,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,0.0002880944711743,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3723169355354923,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3617744220583012,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4005653762730607,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4724152116526287,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.028808676798109,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0729011784910985,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1117652741670878,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1136012268455418,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0791759383415958,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0001084880663683,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3745067416386047,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3634688466841721,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4025559484402382,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4753382329087311,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0348396521919554,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0734915519423987,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1116414039870337,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1143488537207408,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0787791903745602,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.000505070603911,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3766965477417173,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3651632713100431,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4045465206074157,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4782612541648334,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0408706275858013,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0740819253936989,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1115175338069795,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1150964805959398,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0783824424075246,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0009016531414537,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3788863538448297,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.366857695935914,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4065370927745932,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4811842754209358,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0469016029796478,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0746722988449991,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1113936636269254,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1158441074711389,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.077985694440489,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0012982356789964,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3810761599479423,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.368552120561785,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4085276649417707,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4841072966770382,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0529325783734942,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0752626722962992,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1112697934468712,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1165917343463379,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0775889464734535,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0016948182165391,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3832659660510548,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.370246545187656,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4105182371089482,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4870303179331405,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.05896355376734,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0758530457475994,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.111145923266817,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1173393612215369,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0771921985064179,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0020914007540819,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3854557721541672,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3719409698135269,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4125088092761257,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4899533391892429,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0649945291611864,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0764434191988996,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1110220530867629,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.118086988096736,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0767954505393824,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0024879832916246,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3876455782572797,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3736353944393978,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4144993814433031,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4928763604453453,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0710255045550328,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0770337926501998,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.1108981829067087,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.118834614971935,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0763987025723468,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0028845658291673,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
