,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,0.8910037104884234,0.8910037104884234,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.6172471876847614,-0.6172471876847614,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.6177529691832119,-0.6177529691832119,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.6353873150002731,-0.6353873150002731,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.11795199172871068,0.11795199172871068,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.11765589991832018,0.11765589991832018,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.1157908202470773,0.1157908202470773,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.10502511797016294,-0.10502511797016294,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.11515830418148032,0.11515830418148032,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.11620019322036541,0.11620019322036541,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.11514175624081169,0.11514175624081169,resp2,,gas,b3lyp-d3bj/dzvp,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.10292315633955397,0.10292315633955397,resp2,,gas,b3lyp-d3bj/dzvp,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.09997510954757419,0.09997510954757419,resp2,,gas,b3lyp-d3bj/dzvp,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.12831566738968792,0.12831566738968792,resp2,,gas,b3lyp-d3bj/dzvp,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.13069622679897758,0.13069622679897758,resp2,,gas,b3lyp-d3bj/dzvp,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.1294543436986203,0.1294543436986203,resp2,,gas,b3lyp-d3bj/dzvp,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.13226248678380342,0.13226248678380342,resp2,,gas,b3lyp-d3bj/dzvp,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.12884123780040083,0.12884123780040083,resp2,,gas,b3lyp-d3bj/dzvp,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.1281453236169009,0.1281453236169009,resp2,,gas,b3lyp-d3bj/dzvp,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.134290685962429,0.134290685962429,resp2,,gas,b3lyp-d3bj/dzvp,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.13407721976612771,0.13407721976612771,resp2,,gas,b3lyp-d3bj/dzvp,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.1337873269369264,0.1337873269369264,resp2,,gas,b3lyp-d3bj/dzvp,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.5238975722220842,-0.5238975722220842,hf,1,water,b3lyp-d3bj/dzvp,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.6846349344052615,0.6846349344052615,hf,1,water,b3lyp-d3bj/dzvp,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.5247585410781112,-0.5247585410781112,hf,1,water,b3lyp-d3bj/dzvp,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.5441450243575292,-0.5441450243575292,hf,1,water,b3lyp-d3bj/dzvp,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.870078277050132,0.870078277050132,hf,1,water,b3lyp-d3bj/dzvp,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.5634277083003948,-0.5634277083003948,hf,1,water,b3lyp-d3bj/dzvp,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.5715450355212838,-0.5715450355212838,hf,1,water,b3lyp-d3bj/dzvp,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.5719946512972482,-0.5719946512972482,hf,1,water,b3lyp-d3bj/dzvp,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.11195374801118255,0.11195374801118255,hf,1,water,b3lyp-d3bj/dzvp,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.10837301718640399,0.10837301718640399,hf,1,water,b3lyp-d3bj/dzvp,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.10546691035236908,0.10546691035236908,hf,1,water,b3lyp-d3bj/dzvp,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.1016240254710212,-0.1016240254710212,hf,1,water,b3lyp-d3bj/dzvp,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.10857399938638168,0.10857399938638168,hf,1,water,b3lyp-d3bj/dzvp,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.1083392899373158,0.1083392899373158,hf,1,water,b3lyp-d3bj/dzvp,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.10709819721895997,0.10709819721895997,hf,1,water,b3lyp-d3bj/dzvp,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.08675642430488748,0.08675642430488748,hf,1,water,b3lyp-d3bj/dzvp,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.08428595219095188,0.08428595219095188,hf,1,water,b3lyp-d3bj/dzvp,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.11152833818748661,0.11152833818748661,hf,1,water,b3lyp-d3bj/dzvp,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.11502497316583021,0.11502497316583021,hf,1,water,b3lyp-d3bj/dzvp,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.11241290102637928,0.11241290102637928,hf,1,water,b3lyp-d3bj/dzvp,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.11685961575349658,0.11685961575349658,hf,1,water,b3lyp-d3bj/dzvp,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.11443519413545701,0.11443519413545701,hf,1,water,b3lyp-d3bj/dzvp,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.11404451263636156,0.11404451263636156,hf,1,water,b3lyp-d3bj/dzvp,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.11466719168737252,0.11466719168737252,hf,1,water,b3lyp-d3bj/dzvp,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.11465699717885099,0.11465699717885099,hf,1,water,b3lyp-d3bj/dzvp,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
25,0.115931307740063,0.115931307740063,hf,1,water,b3lyp-d3bj/dzvp,26,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
0,-0.523897780405044,-0.523897780405044,hf,,water,b3lyp-d3bj/dzvp,1,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
1,0.6846350622575453,0.6846350622575453,hf,,water,b3lyp-d3bj/dzvp,2,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
2,-0.5247587437570651,-0.5247587437570651,hf,,water,b3lyp-d3bj/dzvp,3,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
3,-0.5441450613350032,-0.5441450613350032,hf,,water,b3lyp-d3bj/dzvp,4,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
4,0.8700782351988067,0.8700782351988067,hf,,water,b3lyp-d3bj/dzvp,5,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
5,-0.5634277018340448,-0.5634277018340448,hf,,water,b3lyp-d3bj/dzvp,6,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
6,-0.5715449636672179,-0.5715449636672179,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
7,-0.5719945802262754,-0.5719945802262754,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
8,0.1119537968696064,0.1119537968696064,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
9,0.10837307785525145,0.10837307785525145,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
10,0.10546696341523462,0.10546696341523462,hf,,water,b3lyp-d3bj/dzvp,11,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
11,-0.10162405741860518,-0.10162405741860518,hf,,water,b3lyp-d3bj/dzvp,12,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
12,0.10857404036479457,0.10857404036479457,hf,,water,b3lyp-d3bj/dzvp,13,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
13,0.10833935845214311,0.10833935845214311,hf,,water,b3lyp-d3bj/dzvp,14,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
14,0.10709825470605787,0.10709825470605787,hf,,water,b3lyp-d3bj/dzvp,15,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
15,0.0867564567068481,0.0867564567068481,hf,,water,b3lyp-d3bj/dzvp,16,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
16,0.08428596949777117,0.08428596949777117,hf,,water,b3lyp-d3bj/dzvp,17,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
17,0.1115283385809202,0.1115283385809202,hf,,water,b3lyp-d3bj/dzvp,18,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
18,0.11502495680459468,0.11502495680459468,hf,,water,b3lyp-d3bj/dzvp,19,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
19,0.11241290353892203,0.11241290353892203,hf,,water,b3lyp-d3bj/dzvp,20,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
20,0.11685958054085012,0.11685958054085012,hf,,water,b3lyp-d3bj/dzvp,21,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
21,0.11443516198587993,0.11443516198587993,hf,,water,b3lyp-d3bj/dzvp,22,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
22,0.11404451492588408,0.11404451492588408,hf,,water,b3lyp-d3bj/dzvp,23,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
23,0.1146671773836843,0.1146671773836843,hf,,water,b3lyp-d3bj/dzvp,24,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
24,0.1146569852740461,0.1146569852740461,hf,,water,b3lyp-d3bj/dzvp,25,CC(C)CC(C)(C)C,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([C:3]([H:13])([H:14])[H:15])[C:4]([H:16])([H:17])[C:5]([C:6]([H:18])([H:19])[H:20])([C:7]([H:21])([H:22])[H:23])[C:8]([H:24])([H:25])[H:26]
