,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.07214701928746795,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0804245446552173,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09066936192437072,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.919068040333444,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6007309511747155,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11496793885299668,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4986172631991861,RESP2,hf/6-31g*,1.0,0.5,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14438024318931061,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.11767809206639818,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5346783911931426,RESP2,hf/6-31g*,1.0,0.5,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.23155874869061424,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.24877163831490517,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2496024739102796,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07254576936404376,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08095737823198343,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09117046093052539,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9215562429343636,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.602762742968688,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11621538679573559,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5021223297603363,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1453349139365872,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1189758123908887,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5380729801559679,RESP2,hf/6-31g*,1.0,0.55,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2328842285264066,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.24934764659560235,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2501245304507099,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07294451944061962,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0814902118087496,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09167155993668008,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9240444455352831,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6047945347626607,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.11746283473847452,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5056273963214866,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1462895846838638,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12027353271537924,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5414675691187933,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.234209708362199,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.24992365487629953,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25064658699114023,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07334326951719548,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08202304538551576,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09217265894283477,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9265326481362025,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6068263265566332,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1187102826812134,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5091324628826367,RESP2,hf/6-31g*,1.0,0.65,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14724425543114036,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12157125303986976,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5448621580816188,RESP2,hf/6-31g*,1.0,0.65,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.23553518819799138,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.25049966315699673,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25116864353157053,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07374201959377133,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0825558789622819,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09267375794898945,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.929020850737122,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6088581183506058,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1199577306239523,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5126375294437869,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14819892617841693,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12286897336436028,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5482567470444442,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.23686066803378378,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2510756714376939,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25169070007200084,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07414076967034718,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08308871253904807,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09317485695514413,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9315090533380415,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6108899101445784,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12120517856669119,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5161425960049371,RESP2,hf/6-31g*,1.0,0.75,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.14915359692569352,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12416669368885078,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5516513360072696,RESP2,hf/6-31g*,1.0,0.75,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.23818614786957615,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.25165167971839103,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25221275661243114,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07453951974692302,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0836215461158142,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09367595596129881,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9339972559389611,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6129217019385508,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12245262650943012,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5196476625660874,RESP2,hf/6-31g*,1.0,0.8,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15010826767297009,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1254644140133413,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.555045924970095,RESP2,hf/6-31g*,1.0,0.8,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.23951162770536855,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2522276879990882,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25273481315286145,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07493826982349888,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08415437969258036,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0941770549674535,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9364854585398806,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6149534937325234,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.123700074452169,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5231527291272376,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15106293842024665,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12676213433783182,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5584405139329204,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.24083710754116092,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2528036962797854,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2532568696932918,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07533701990007471,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0846872132693465,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09467815397360817,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9389736611408002,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.616985285526496,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1249475223949079,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5266577956883878,RESP2,hf/6-31g*,1.0,0.9,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15201760916752327,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12805985466232234,RESP2,hf/6-31g*,1.0,0.9,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5618351028957458,RESP2,hf/6-31g*,1.0,0.9,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2421625873769533,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.25337970456048253,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.25377892623372206,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.07573576997665056,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.08522004684611265,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.09517925297976285,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9414618637417196,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.6190170773204686,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.12619497033764682,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.5301628622495381,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.15297227991479986,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.12935757498681288,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
