,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4406038760333446,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4624380438488325,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5268001548221046,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1681839760857334,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1685633426235051,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1682186682973781,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.440366253243195,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4629684772260806,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5282346509898433,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1683868812094049,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1688076794861778,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1684378663113748,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4401286304530453,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4634989106033287,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5296691471575821,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1685897863330765,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1690520163488506,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1686570643253715,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4398910076628956,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4640293439805767,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5311036433253209,RESP2,hf/6-31g*,,0.65,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.168792691456748,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1692963532115234,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1688762623393682,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4396533848727459,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4645597773578248,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5325381394930596,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1689955965804196,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1695406900741961,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1690954603533649,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4394157620825962,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4650902107350729,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5339726356607983,RESP2,hf/6-31g*,,0.75,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1691985017040911,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1697850269368689,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1693146583673616,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4391781392924465,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.465620644112321,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5354071318285372,RESP2,hf/6-31g*,,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1694014068277627,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1700293637995416,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1695338563813583,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4389405165022969,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.466151077489569,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5368416279962759,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1696043119514342,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1702737006622144,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1697530543953549,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4387028937121471,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4666815108668171,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5382761241640147,RESP2,hf/6-31g*,,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1698072170751058,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1705180375248872,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1699722524093516,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4384652709219975,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4672119442440652,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5397106203317534,RESP2,hf/6-31g*,,0.95,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1700101221987773,RESP2,hf/6-31g*,,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.17076237438756,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1701914504233483,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4382276481318478,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4677423776213132,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5411451164994922,RESP2,hf/6-31g*,,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1702130273224489,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1710067112502327,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.170410648437345,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5350858805102695,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4883782055919271,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5197955747880317,RESP2,hf/6-31g*,1.0,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1888685469627617,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1888021314162591,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1888325713273533,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5346379373452734,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4888051550591624,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.52119602545944,RESP2,hf/6-31g*,1.0,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1890257282244139,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1889965288560718,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1890065506650651,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5341899941802773,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4892321045263978,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5225964761308484,RESP2,hf/6-31g*,1.0,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1891829094860661,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1891909262958846,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1891805300027769,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5337420510152812,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4896590539936332,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5239969268022564,RESP2,hf/6-31g*,1.0,0.15,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1893400907477182,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1893853237356974,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1893545093404887,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.533294107850285,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4900860034608685,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5253973774736648,RESP2,hf/6-31g*,1.0,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1894972720093704,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1895797211755101,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1895284886782006,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5328461646852889,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4905129529281039,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.526797828145073,RESP2,hf/6-31g*,1.0,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1896544532710226,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1897741186153229,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1897024680159124,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5323982215202927,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4909399023953393,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5281982788164812,RESP2,hf/6-31g*,1.0,0.3,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1898116345326748,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1899685160551357,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1898764473536242,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5319502783552965,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4913668518625746,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5295987294878894,RESP2,hf/6-31g*,1.0,0.35,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1899688157943269,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1901629134949484,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1900504266913359,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5315023351903004,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.49179380132981,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5309991801592978,RESP2,hf/6-31g*,1.0,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1901259970559791,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1903573109347612,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1902244060290477,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5310543920253042,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4922207507970454,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.532399630830706,RESP2,hf/6-31g*,1.0,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1902831783176313,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1905517083745739,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1903983853667596,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5306064488603082,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4926477002642807,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5338000815021142,RESP2,hf/6-31g*,1.0,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1904403595792834,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1907461058143867,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1905723647044714,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.530158505695312,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4930746497315161,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5352005321735225,RESP2,hf/6-31g*,1.0,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1905975408409357,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1909405032541994,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1907463440421832,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5297105625303159,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4935015991987515,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5366009828449306,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1907547221025878,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1911349006940122,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.190920323379895,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5292626193653198,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4939285486659869,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.538001433516339,RESP2,hf/6-31g*,1.0,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19091190336424,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.191329298133825,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1910943027176068,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5288146762003236,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4943554981332222,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5394018841877471,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1910690846258921,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1915236955736377,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1912682820553186,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5283667330353274,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4947824476004576,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5408023348591554,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1912262658875443,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1917180930134505,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1914422613930304,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5279187898703314,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4952093970676929,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5422027855305637,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1913834471491965,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1919124904532632,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1916162407307422,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5274708467053352,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4956363465349283,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5436032362019718,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1915406284108486,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.192106887893076,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.191790220068454,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.527022903540339,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4960632960021637,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5450036868733802,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1916978096725008,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1923012853328887,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1919641994061658,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5265749603753429,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.496490245469399,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5464041375447884,RESP2,hf/6-31g*,1.0,0.95,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.191854990934153,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1924956827727015,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1921381787438776,RESP2,hf/6-31g*,1.0,0.95,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5261270172103467,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4969171949366344,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5478045882161966,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1920121721958052,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1926900802125142,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
