,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.2015356995598266,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.547508621414184,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45079405899744057,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5075144420901002,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20110838793721908,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20139554119750835,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20172507537211615,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5610997723052835,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4475234907177251,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4801756609904143,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19793947691588992,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1978749065354904,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19793755912659236,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5604202148333453,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44768701897910396,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.48154260020330375,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19809792264930312,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.198050938432474,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1981269349757679,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.559740657361407,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4478505472404828,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4829095394161932,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19825636838271632,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19822697032945763,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19831631082494344,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5590610998894687,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4480140755018616,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4842764786290827,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19841481411612952,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19840300222644125,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19850568667411897,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5583815424175304,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44817760376324045,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4856434178419722,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19857325984954274,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1985790341234249,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19869506252329452,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5577019849455921,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4483411320246192,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4870103570548616,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19873170558295591,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1987550660204085,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19888443837247005,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5570224274736538,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44850466028599806,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4883772962677511,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1988901513163691,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19893109791739214,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19907381422164558,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5563428700017155,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44866818854737683,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.48974423548064056,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1990485970497823,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19910712981437573,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1992631900708211,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5556633125297772,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44883171680875567,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.49111117469353005,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1992070427831955,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19928316171135937,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1994525659199967,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5549837550578389,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44899524507013455,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.49247811390641955,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19936548851660874,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19945919360834297,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19964194176917222,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5543041975859007,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44915877333151333,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.493845053119309,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19952393425002196,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19963522550532664,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.19983131761834777,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5536246401139623,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4493223015928921,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4952119923321984,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19968237998343513,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19981125740231026,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2000206934675233,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.552945082642024,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.449485829854271,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4965789315450879,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19984082571684833,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.19998728929929385,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20021006931669882,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5522655251700858,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.44964935811564977,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4979458707579774,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.19999927145026153,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2001633211962775,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20039944516587438,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5515859676981475,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4498128863770286,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.49931280997086686,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2001577171836747,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2003393530932611,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2005888210150499,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5509064102262091,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4499764146384074,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5006797491837564,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2003161629170879,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2005153849902447,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20077819686422543,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5502268527542707,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45013994289978615,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5020466883966458,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20047460865050112,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20069141688722836,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.200967572713401,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5495472952823325,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.450303471161165,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5034136276095352,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20063305438391432,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20086744878421195,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20115694856257652,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5488677378103942,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45046699942254387,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5047805668224248,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20079150011732752,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20104348068119557,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20134632441175207,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.548188180338456,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.45063052768392264,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5061475060353143,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.20094994585074072,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.20121951257817922,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2015357002609276,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5475086228665176,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4507940559453014,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5075144452482037,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2011083915841539,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2013955444751628,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.20172507611010312,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4125333803368783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37463914401569975,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.43947241262602443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15918797046882316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15904924188948827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15912943658889156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41207656828814154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37466634256656484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44064236496333664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15939754613947646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15928806129575834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15936698324967857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41161975623940483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37469354111742986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44181231730064896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1596071218101298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1595268807020285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.15960452991046561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41116294419066796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.37472073966829494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44298226963796117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.15981669748078303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.15976570010829855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1598420765712526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.41070613214193125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747479382191601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44415222197527343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16002627315143633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16000451951456868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16007962323203964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4102493200931945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747751367700251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4453221743125857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16023584882208963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16024333892083878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.16031716989282666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4097925080444577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748023353208902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.44649212664989796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.16044542449274293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16048215832710888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
