,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.3462199879189332,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
2,-0.17309999341766039,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
3,0.3462199879189332,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
4,-0.17309999341766039,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
5,-0.17309999341766039,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
6,0.3462199879189332,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
7,-0.17309999341766039,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
8,-0.17309999341766039,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
9,0.3462199879189332,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
10,-0.17309999341766039,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
11,-0.17309999341766039,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,2.0
0,-0.173160000393788,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
1,0.3461799932022889,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
2,-0.17307999605933824,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
3,0.3461799932022889,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
4,-0.17307999605933824,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
5,-0.17307999605933824,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
6,0.3461799932022889,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
7,-0.17307999605933824,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
8,-0.17307999605933824,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
9,0.3461799932022889,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
10,-0.17307999605933824,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
11,-0.17307999605933824,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,3.0
0,-0.17320000007748604,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
1,0.3461900018155575,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
2,-0.17308000102639198,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
3,0.3461900018155575,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
4,-0.17308000102639198,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
5,-0.17308000102639198,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
6,0.3461900018155575,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
7,-0.17308000102639198,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
8,-0.17308000102639198,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
9,0.3461900018155575,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
10,-0.17308000102639198,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
11,-0.17308000102639198,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,4.0
0,-0.17320000007748604,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
1,0.3461900018155575,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
2,-0.17308000102639198,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
3,0.3461900018155575,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
4,-0.17308000102639198,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
5,-0.17308000102639198,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
6,0.3461900018155575,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
7,-0.17308000102639198,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
8,-0.17308000102639198,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
9,0.3461900018155575,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
10,-0.17308000102639198,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
11,-0.17308000102639198,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,5.0
0,-0.17315000171462694,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
1,0.3461599958439668,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
2,-0.17306999738017717,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
3,0.3461599958439668,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
4,-0.17306999738017717,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
5,-0.17306999738017717,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
6,0.3461599958439668,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
7,-0.17306999738017717,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
8,-0.17306999738017717,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
9,0.3461599958439668,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
10,-0.17306999738017717,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
11,-0.17306999738017717,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,6.0
0,-0.173160000393788,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
1,0.3461799932022889,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
2,-0.17307999605933824,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
3,0.3461799932022889,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
4,-0.17307999605933824,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
5,-0.17307999605933824,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
6,0.3461799932022889,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
7,-0.17307999605933824,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
8,-0.17307999605933824,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
9,0.3461799932022889,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
10,-0.17307999605933824,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
11,-0.17307999605933824,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],11.0,7.0
