,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
3,-0.1354990730357825,-0.1354990730357825,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.06711923896539254,-0.06711923896539254,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.1502863371416991,-0.1502863371416991,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.08826154042674601,-0.08826154042674601,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.14487210139737747,-0.14487210139737747,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.1036139253825902,-0.1036139253825902,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.14390331264171377,0.14390331264171377,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.14399745369085623,0.14399745369085623,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.12928289761304013,0.12928289761304013,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.1093156043342669,0.1093156043342669,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.13891278940227372,0.13891278940227372,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.1335910579704154,0.1335910579704154,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.13985513525559437,0.13985513525559437,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.13144886690841623,0.13144886690841623,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.46348880253888886,-0.46348880253888886,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.5924152019389225,0.5924152019389225,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.5081160560688633,-0.5081160560688633,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.13549907303427755,-0.13549907303427755,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.06711923896644256,-0.06711923896644256,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.15028633714083076,-0.15028633714083076,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.08826154042765585,-0.08826154042765585,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.1448721013965356,-0.1448721013965356,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.10361392538370075,-0.10361392538370075,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.143903312641523,0.143903312641523,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.14399745369065844,0.14399745369065844,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.12928289761287232,0.12928289761287232,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.10931560433444218,0.10931560433444218,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.13891278940213675,0.13891278940213675,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.13359105797059342,0.13359105797059342,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.139855135255474,0.139855135255474,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.1314488669086184,0.1314488669086184,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
