,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.1078353172343701,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4596234814577011,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5540135634508563,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4799384227809548,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4632759282961651,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1074300830248087,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0963113525296121,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.096479959502308,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0682854823487581,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1059773924855829,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1033576327571233,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1052352381080495,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0972589023705016,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0971342023066564,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.10792498834808,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4603722087819811,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.555190977096651,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4806015429064585,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4639336109886686,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1075739364219287,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.096440427593404,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.096620997591792,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0684074131511738,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1061158549819511,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1034798875446503,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1052946082416075,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0973474037794335,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0972360231150738,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1080146594617898,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4611209361062612,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5563683907424458,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4812646630319624,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4645912936811723,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1077177898190488,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0965695026571959,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.096762035681276,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0685293439535894,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1062543174783193,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1036021423321773,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1053539783751655,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0974359051883654,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0973378439234912,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1081043305754997,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4618696634305413,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5575458043882404,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4819277831574662,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4652489763736758,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1078616432161688,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0966985777209878,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0969030737707601,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0686512747560051,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1063927799746876,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1037243971197044,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1054133485087235,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0975244065972973,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0974396647319085,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1081940016892096,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4626183907548214,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5587232180340354,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4825909032829701,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4659066590661794,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1080054966132889,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0968276527847798,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0970441118602441,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0687732055584208,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1065312424710558,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1038466519072314,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1054727186422815,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0976129080062292,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0975414855403259,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1082836728029195,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4633671180791015,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5599006316798301,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4832540234084739,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.466564341758683,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.108149350010409,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0969567278485717,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0971851499497282,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0688951363608365,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.106669704967424,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1039689066947584,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1055320887758395,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0977014094151611,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0976433063487432,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1083733439166293,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4641158454033816,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5610780453256248,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4839171435339776,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4672220244511866,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.108293203407529,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0970858029123636,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0973261880392122,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0690170671632521,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1068081674637922,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1040911614822854,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1055914589093975,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.097789910824093,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0977451271571606,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1084630150303392,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4648645727276617,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5622554589714195,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4845802636594815,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4678797071436902,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1084370568046491,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0972148779761555,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0974672261286963,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0691389979656678,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1069466299601605,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1042134162698125,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.1056508290429556,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0978784122330249,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.097846947965578,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.1085526861440491,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.4656133000519418,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.5634328726172142,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.4852433837849853,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.4685373898361937,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.1085809102017691,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0973439530399474,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0976082642181803,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0692609287680834,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.1070850924565287,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.1043356710573395,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
