,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0037889475520878,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2356763396688881,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0341115457292361,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2703099549082669,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3399047182439903,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1685647421011408,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1722584410033136,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1390077511749896,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1672401824262628,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4046773328530927,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2593755470882047,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0386494519509429,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0131355980695435,RESP2,hf/6-31g*,1.0,0.45,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2564636382148984,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0040292009400432,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2359345424808724,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0337961138033764,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2714908317391673,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3405298992067819,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1695275003072406,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1731926141923996,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.139747535089343,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1677452122878805,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4075877484929534,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2606985215654074,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0396736470733388,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0122239157985662,RESP2,hf/6-31g*,1.0,0.5,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2576472160057008,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0042694543279986,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2361927452928567,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0334806818775168,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2726717085700677,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3411550801695736,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1704902585133404,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1741267873814856,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1404873190036965,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1682502421494983,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.410498164132814,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.26202149604261,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0406978421957348,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0113122335275888,RESP2,hf/6-31g*,1.0,0.55,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2588307937965031,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0045097077159541,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.236450948104841,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0331652499516571,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2738525854009681,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3417802611323651,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1714530167194402,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1750609605705715,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1412271029180498,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.168755272011116,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4134085797726747,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2633444705198127,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0417220373181307,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0104005512566114,RESP2,hf/6-31g*,1.0,0.6000000000000001,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2600143715873055,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0047499611039095,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2367091509168253,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0328498180257975,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2750334622318685,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3424054420951568,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.17241577492554,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1759951337596575,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1419668868324032,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1692603018727337,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4163189954125353,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2646674449970153,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0427462324405266,RESP2,hf/6-31g*,1.0,0.65,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.009488868985634,RESP2,hf/6-31g*,1.0,0.65,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2611979493781078,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.004990214491865,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2369673537288096,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0325343860999378,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2762143390627689,RESP2,hf/6-31g*,1.0,0.65,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3430306230579484,RESP2,hf/6-31g*,1.0,0.65,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1733785331316399,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1769293069487434,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1427066707467567,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1697653317343515,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.419229411052396,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.265990419474218,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0437704275629226,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0085771867146566,RESP2,hf/6-31g*,1.0,0.7000000000000001,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2623815271689101,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0052304678798204,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.237225556540794,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0322189541740782,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2773952158936693,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3436558040207401,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1743412913377397,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1778634801378294,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.14344645466111,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1702703615959691,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4221398266922566,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2673133939514207,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0447946226853185,RESP2,hf/6-31g*,1.0,0.75,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0076655044436792,RESP2,hf/6-31g*,1.0,0.75,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2635651049597126,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0054707212677758,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2374837593527782,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0319035222482185,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2785760927245697,RESP2,hf/6-31g*,1.0,0.75,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3442809849835317,RESP2,hf/6-31g*,1.0,0.75,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1753040495438395,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
11,0.1787976533269153,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
12,0.1441862385754634,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
13,0.1707753914575869,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
0,-0.4250502423321172,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
1,0.2686363684286234,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
2,-0.0458188178077144,RESP2,hf/6-31g*,1.0,0.8,S,hf,3,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
3,-0.0067538221727019,RESP2,hf/6-31g*,1.0,0.8,S,hf,4,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
4,-0.2647486827505149,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
5,0.0057109746557313,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
6,-0.2377419621647626,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
7,-0.0315880903223589,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
8,-0.2797569695554701,RESP2,hf/6-31g*,1.0,0.8,C,hf,9,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
9,0.3449061659463233,RESP2,hf/6-31g*,1.0,0.8,C,hf,10,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
10,0.1762668077499393,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:13][c:8]1[c:7]([c:6]([c:5]2[c:10]([c:9]1[H:14])[C:2](=[O:1])[S:3][S:4]2)[H:11])[H:12],,
