,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.44745716996429036,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.487077232976563,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20093407951522288,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.23512987462708182,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.11122428984531821,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.14690067703090062,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10039571731304497,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.24460350362049424,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.1953494550994742,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.1759202912107178,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.1505323309551073,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15274774823748333,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.149259868760114,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.1802933873337788,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.4909658076802299,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.44896099943828544,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.28665202536310336,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.4496994410196775,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.49112360463415344,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20127891957120436,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.2361690725313373,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.11111162306403476,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.14771452898048035,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10119149692732747,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.2451909287459621,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.1983461178630141,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.17662701180188775,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.15104518361031394,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15343759636252885,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.14993108342082828,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.18079273483888858,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.49501602869470773,RESP2,hf/6-31g*,1.0,0.4,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.45122155798352515,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.28635616083612747,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.4519417120750647,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.49516997629174386,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20162375962718584,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.23720827043559284,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.1109989562827513,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.1485283809300601,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10198727654161,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.24577835387143,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.20134278062655392,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.17733373239305766,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.15155803626552056,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15412744448757437,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.15060229808154263,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.18129208234399832,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.4990662497091855,RESP2,hf/6-31g*,1.0,0.45,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.45348211652876486,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.2860602963091516,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.4541839831304519,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.49921634794933434,RESP2,hf/6-31g*,1.0,0.45,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20196859968316735,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.23824746833984836,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.11088628950146785,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.14934223287963985,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10278305615589252,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.24636577899689785,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.20433944339009383,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.17804045298422763,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.1520708889207272,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15481729261261992,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.15127351274225695,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.1817914298491081,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.5031164707236633,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.4557426750740046,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.28576443178217553,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.4564262541858391,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.5032627196069248,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20231343973914884,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.23928666624410383,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.11077362272018439,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.15015608482921958,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10357883577017503,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.24695320412236568,RESP2,hf/6-31g*,1.0,0.5,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.20733610615363368,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.17874717357539757,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.15258374157593382,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15550714073766544,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.15194472740297127,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.18229077735421784,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.507166691738141,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.45800323361924433,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.28546856725519965,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.45866852524122625,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.5073090912645152,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.2026582797951303,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
6,-0.24032586414835935,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
7,-0.11066095593890093,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
8,-0.15096993677879933,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
9,-0.10437461538445754,RESP2,hf/6-31g*,1.0,0.55,C,hf,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
10,-0.24754062924783354,RESP2,hf/6-31g*,1.0,0.55,C,hf,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
11,0.21033276891717353,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
12,0.17945389416656748,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
13,0.15309659423114044,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
14,0.15619698886271094,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
15,0.15261594206368556,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
16,0.1827901248593276,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
0,-0.5112169127526188,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
1,0.4602637921644841,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
2,-0.2851727027282237,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
3,0.46091079629661347,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
4,-0.5113554629221057,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
5,0.20300311985111183,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],,
