,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0125222974341453,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0125386837667479,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0125512544174373,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0124880838390834,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0124834212199746,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0124739104976109,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.037476245152663,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0373029466397734,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0124754271525846,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01249193412565,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0125049569649755,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0124420905252065,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0124371307707164,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0124276522533032,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0373358986679679,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0371648337419054,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0124285568710239,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0124451844845522,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0124586595125138,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0123960972113295,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0123908403214582,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0123813940089955,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0371955521832728,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0370267208440373,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0123816865894632,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0123984348434543,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0124123620600521,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0123501038974525,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0123445498722,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0123351357646878,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0370552056985777,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0368886079461693,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0123348163079026,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0123516852023565,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0123660646075903,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0123041105835756,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0122982594229418,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0122888775203801,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0369148592138826,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0367504950483012,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0122879460263419,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0123049355612587,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0123197671551286,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0122581172696986,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0122519689736836,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0122426192760724,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0367745127291875,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0366123821504332,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0122410757447812,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0122581859201608,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0122734697026668,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0122121239558216,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0122056785244253,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0121963610317647,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0366341662444924,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0364742692525651,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0121942054632205,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012211436279063,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0122271722502051,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0121661306419447,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0121593880751671,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012150102787457,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0364938197597973,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0363361563546971,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0121473351816598,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0121646866379651,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0121808747977434,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0121201373280677,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0121130976259089,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0121038445431493,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.039300749453727,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0390984143120612,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0130847408128818,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0130996794599297,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0131068238469856,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0130400036056091,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0130389066110755,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0130290094293063,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0391604029690325,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0389603014141922,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0130378705313212,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.013052929818832,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.013060526394524,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0129940102917319,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0129926161618171,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0129827511849983,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.039020056484338,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0388221885163232,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0129910002497606,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0130061801777343,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0130142289420624,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0129480169778547,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0129463257125587,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0129364929406904,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0388797099996435,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0386840756184542,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0129441299682,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0129594305366365,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0129679314896008,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0129020236639775,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0129000352633003,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0128902346963824,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.038739363514949,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0385459627205852,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0128972596866394,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0129126808955388,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0129216340371392,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0128560303501003,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0128537448140418,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0128439764520745,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0385990170302545,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0384078498227162,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0128503894050788,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0128659312544411,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0128753365846775,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0128100370362232,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0128074543647834,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0127977182077665,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03845867054556,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0382697369248472,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0128035191235182,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0128191816133434,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0128290391322159,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012764043722346,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012761163915525,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0127514599634586,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0383183240608655,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0381316240269782,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0127566488419576,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0127724319722457,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0127827416797543,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0127180504084688,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0127148734662665,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0127052017191506,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.038177977576171,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0379935111291092,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012709778560397,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012725682331148,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0127364442272927,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0126720570945916,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0126685830170081,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0126589434748427,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0380376310914765,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0378553982312402,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0126629082788364,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0126789326900502,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0126901467748311,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0126260637807144,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0126222925677497,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0126126852305347,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.037897284606782,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0377172853333712,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0126160379972758,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.0126321830489525,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.0126438493223694,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0125800704668372,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0125760021184913,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0125664269862268,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
