,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,0.06048332215182075,0.06048332215182075,resp2,1,gas,hf/6-31g*,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.14666905977782843,-0.14666905977782843,resp2,1,gas,hf/6-31g*,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.2567608673944221,0.2567608673944221,resp2,1,gas,hf/6-31g*,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.10937375727726492,-0.10937375727726492,resp2,1,gas,hf/6-31g*,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.13837210358680127,-0.13837210358680127,resp2,1,gas,hf/6-31g*,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.7842126746964894,0.7842126746964894,resp2,1,gas,hf/6-31g*,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.6040503063713867,-0.6040503063713867,resp2,1,gas,hf/6-31g*,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.43877788088829395,-0.43877788088829395,resp2,1,gas,hf/6-31g*,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.04117857596720234,0.04117857596720234,resp2,1,gas,hf/6-31g*,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.0406742810726873,0.0406742810726873,resp2,1,gas,hf/6-31g*,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.04168075513306647,0.04168075513306647,resp2,1,gas,hf/6-31g*,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.030094982598377756,-0.030094982598377756,resp2,1,gas,hf/6-31g*,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.032911111646753095,-0.032911111646753095,resp2,1,gas,hf/6-31g*,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.003530067491118033,0.003530067491118033,resp2,1,gas,hf/6-31g*,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.021635340853560496,0.021635340853560496,resp2,1,gas,hf/6-31g*,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.00348445776470138,0.00348445776470138,resp2,1,gas,hf/6-31g*,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.005806612283472595,0.005806612283472595,resp2,1,gas,hf/6-31g*,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.008787599052992163,-0.008787599052992163,resp2,1,gas,hf/6-31g*,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0034951196831610742,0.0034951196831610742,resp2,1,gas,hf/6-31g*,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.046543782524467545,0.046543782524467545,resp2,1,gas,hf/6-31g*,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.045372877432582615,0.045372877432582615,resp2,1,gas,hf/6-31g*,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.02326071652561612,0.02326071652561612,resp2,1,gas,hf/6-31g*,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04205295715763221,0.04205295715763221,resp2,1,gas,hf/6-31g*,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.05274135308053579,0.05274135308053579,resp2,1,gas,hf/6-31g*,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.062304650843202886,0.062304650843202886,resp2,1,gas,hf/6-31g*,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.062026657682730274,0.062026657682730274,resp2,1,gas,hf/6-31g*,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.18204936790111986,-0.18204936790111986,resp2,,gas,hf/6-31g*,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.15131105005387244,0.15131105005387244,resp2,,gas,hf/6-31g*,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.05528231625605105,-0.05528231625605105,resp2,,gas,hf/6-31g*,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.000770296475473611,-0.000770296475473611,resp2,,gas,hf/6-31g*,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.06048334441719756,0.06048334441719756,resp2,,gas,hf/6-31g*,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.1466691272218025,-0.1466691272218025,resp2,,gas,hf/6-31g*,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.25676064481851335,0.25676064481851335,resp2,,gas,hf/6-31g*,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.10937369865686836,-0.10937369865686836,resp2,,gas,hf/6-31g*,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.13837214240049137,-0.13837214240049137,resp2,,gas,hf/6-31g*,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.7842127937159544,0.7842127937159544,resp2,,gas,hf/6-31g*,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.6040503549239821,-0.6040503549239821,resp2,,gas,hf/6-31g*,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.43877779436004744,-0.43877779436004744,resp2,,gas,hf/6-31g*,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.04117858925219478,0.04117858925219478,resp2,,gas,hf/6-31g*,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.040674363706478776,0.040674363706478776,resp2,,gas,hf/6-31g*,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.041680811524539674,0.041680811524539674,resp2,,gas,hf/6-31g*,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.030095019093842417,-0.030095019093842417,resp2,,gas,hf/6-31g*,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.032911159508730435,-0.032911159508730435,resp2,,gas,hf/6-31g*,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.0035300834637977674,0.0035300834637977674,resp2,,gas,hf/6-31g*,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.02163540189303187,0.02163540189303187,resp2,,gas,hf/6-31g*,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.0034843762721546573,0.0034843762721546573,resp2,,gas,hf/6-31g*,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.0058065866492881466,0.0058065866492881466,resp2,,gas,hf/6-31g*,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.00878764125887871,-0.00878764125887871,resp2,,gas,hf/6-31g*,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0034950783960180365,0.0034950783960180365,resp2,,gas,hf/6-31g*,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.04654376545235385,0.04654376545235385,resp2,,gas,hf/6-31g*,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.04537297680332153,0.04537297680332153,resp2,,gas,hf/6-31g*,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.023260753636437814,0.023260753636437814,resp2,,gas,hf/6-31g*,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04205293662104474,0.04205293662104474,resp2,,gas,hf/6-31g*,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.05274142827709979,0.05274142827709979,resp2,,gas,hf/6-31g*,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.06230466198182828,0.06230466198182828,resp2,,gas,hf/6-31g*,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.06202662680375574,0.06202662680375574,resp2,,gas,hf/6-31g*,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.23247353500406598,-0.23247353500406598,hf,1,water,hf/6-31g*,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.20450718052249622,0.20450718052249622,hf,1,water,hf/6-31g*,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.09762630044283631,-0.09762630044283631,hf,1,water,hf/6-31g*,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,0.002784915676574941,0.002784915676574941,hf,1,water,hf/6-31g*,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.04957800508913547,0.04957800508913547,hf,1,water,hf/6-31g*,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.1365660953964044,-0.1365660953964044,hf,1,water,hf/6-31g*,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.2772350203638934,0.2772350203638934,hf,1,water,hf/6-31g*,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.02789592690388984,-0.02789592690388984,hf,1,water,hf/6-31g*,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.16480970725132565,-0.16480970725132565,hf,1,water,hf/6-31g*,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.8616622762356889,0.8616622762356889,hf,1,water,hf/6-31g*,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
