,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
8,-0.10594047243509036,-0.10594047243509036,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.2696517446983258,-0.2696517446983258,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.14430253262192153,0.14430253262192153,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.13830801184156807,0.13830801184156807,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.1456851001299648,0.1456851001299648,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.15748021951921726,0.15748021951921726,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.14418517325129557,0.14418517325129557,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.40904061430606825,0.40904061430606825,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.14272513951980403,0.14272513951980403,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.14818166462116236,0.14818166462116236,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.4093207944997132,-0.4093207944997132,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.29396667657457043,0.29396667657457043,hf,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.28803985307441227,-0.28803985307441227,hf,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.08421146078803553,-0.08421146078803553,hf,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.07928812953112296,-0.07928812953112296,hf,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6124051289274753,0.6124051289274753,hf,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5051460150514829,-0.5051460150514829,hf,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.5474938567847298,-0.5474938567847298,hf,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.09809093373350987,-0.09809093373350987,hf,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.2509130385807785,-0.2509130385807785,hf,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.12475118102356908,0.12475118102356908,hf,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.1166997969881307,0.1166997969881307,hf,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.12722844328596988,0.12722844328596988,hf,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.15963926994241223,0.15963926994241223,hf,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.13840946343836757,0.13840946343836757,hf,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.4110650683738037,0.4110650683738037,hf,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.13577205858198216,0.13577205858198216,hf,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.1450558467049555,0.1450558467049555,hf,1,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.4093207927502457,-0.4093207927502457,hf,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.2939666758948182,0.2939666758948182,hf,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.28803985332472565,-0.28803985332472565,hf,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.08421146117397882,-0.08421146117397882,hf,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.07928813055913198,-0.07928813055913198,hf,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6124051299781295,0.6124051299781295,hf,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5051460153118738,-0.5051460153118738,hf,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.5474938569221889,-0.5474938569221889,hf,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.09809093319020201,-0.09809093319020201,hf,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.25091303877577903,-0.25091303877577903,hf,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.12475118060108667,0.12475118060108667,hf,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.11669979664595176,0.11669979664595176,hf,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.1272284429771758,0.1272284429771758,hf,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.15963927006315362,0.15963927006315362,hf,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.13840946379588476,0.13840946379588476,hf,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.41106506830268297,0.41106506830268297,hf,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.1357720586063961,0.1357720586063961,hf,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.14505584693052692,0.14505584693052692,hf,,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5046959250768102,-0.5046959250768102,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.3413103866256989,0.3413103866256989,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.3055278045969639,-0.3055278045969639,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.10385280526365857,-0.10385280526365857,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.06321788298929061,-0.06321788298929061,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6051850600406008,0.6051850600406008,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5039563212900166,-0.5039563212900166,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.5478998617189522,-0.5478998617189522,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.11005650154197039,-0.11005650154197039,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.2674493369800182,-0.2674493369800182,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.14791261090078223,0.14791261090078223,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.13975876051440744,0.13975876051440744,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.15064233391667475,0.15064233391667475,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.1673121599917398,0.1673121599917398,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.14826826303975907,0.14826826303975907,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.41351076335648246,0.41351076335648246,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.14290771954580286,0.14290771954580286,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.15107886271083878,0.15107886271083878,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5046959243382382,-0.5046959243382382,resp2,,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.34131038632454025,0.34131038632454025,resp2,,water,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.3055278048972233,-0.3055278048972233,resp2,,water,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.10385280559787159,-0.10385280559787159,resp2,,water,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.0632178832432079,-0.0632178832432079,resp2,,water,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6051850603430203,0.6051850603430203,resp2,,water,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5039563213357858,-0.5039563213357858,resp2,,water,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.5478998617624423,-0.5478998617624423,resp2,,water,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.11005650141782393,-0.11005650141782393,resp2,,water,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.26744933686746236,-0.26744933686746236,resp2,,water,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.14791261069469847,0.14791261069469847,resp2,,water,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.1397587604129914,0.1397587604129914,resp2,,water,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.15064233384987188,0.15064233384987188,resp2,,water,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.16731216005556612,0.16731216005556612,resp2,,water,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.1482682632598576,0.1482682632598576,resp2,,water,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.41351076334963494,0.41351076334963494,resp2,,water,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.1429077195669919,0.1429077195669919,resp2,,water,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.15107886279127167,0.15107886279127167,resp2,,water,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
