,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1611181269245699,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1478436971043307,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1529936161480213,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4367790150442625,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4314765885429187,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0640680227454028,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3688718260709465,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0907374401657806,RESP2,hf/6-31g*,1.0,0.3,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2054237217635998,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5965454305483029,RESP2,hf/6-31g*,1.0,0.3,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1200197850188005,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8512479432614704,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.9927663213214974,RESP2,hf/6-31g*,1.0,0.3,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.856954596999429,RESP2,hf/6-31g*,1.0,0.3,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6276827140302422,RESP2,hf/6-31g*,1.0,0.3,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8201614911693246,RESP2,hf/6-31g*,1.0,0.3,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5944114313682937,RESP2,hf/6-31g*,1.0,0.3,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1663979176733571,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1614770138815806,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1493547820207597,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.153873451964212,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4385255787286602,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4333277192366498,RESP2,hf/6-31g*,1.0,0.3,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0643346173652558,RESP2,hf/6-31g*,1.0,0.3,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3697222073567585,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0911811097174704,RESP2,hf/6-31g*,1.0,0.35,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2084167102416288,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6009504288095557,RESP2,hf/6-31g*,1.0,0.35,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1204959877535345,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8545444367492747,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.9962389484046796,RESP2,hf/6-31g*,1.0,0.35,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8610182625656753,RESP2,hf/6-31g*,1.0,0.35,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6297070771297418,RESP2,hf/6-31g*,1.0,0.35,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8236649659581302,RESP2,hf/6-31g*,1.0,0.35,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.596516514312394,RESP2,hf/6-31g*,1.0,0.35,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1665799122480341,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1618359008385912,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1508658669371888,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1547532877804027,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4402721424130578,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4351788499303809,RESP2,hf/6-31g*,1.0,0.35,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0646012119851089,RESP2,hf/6-31g*,1.0,0.35,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3705725886425706,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0916247792691601,RESP2,hf/6-31g*,1.0,0.4,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2114096987196578,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6053554270708087,RESP2,hf/6-31g*,1.0,0.4,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1209721904882685,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8578409302370791,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-0.999711575487862,RESP2,hf/6-31g*,1.0,0.4,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8650819281319215,RESP2,hf/6-31g*,1.0,0.4,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6317314402292414,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8271684407469361,RESP2,hf/6-31g*,1.0,0.4,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5986215972564944,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1667619068227112,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1621947877956019,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1523769518536179,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1556331235965935,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4420187060974556,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4370299806241122,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0648678066049621,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3714229699283827,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0920684488208498,RESP2,hf/6-31g*,1.0,0.45,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2144026871976868,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6097604253320615,RESP2,hf/6-31g*,1.0,0.45,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1214483932230025,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8611374237248836,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0031842025710445,RESP2,hf/6-31g*,1.0,0.45,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8691455936981677,RESP2,hf/6-31g*,1.0,0.45,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.6337558033287413,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8306719155357417,RESP2,hf/6-31g*,1.0,0.45,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.6007266802005949,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1669439013973882,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1625536747526126,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.153888036770047,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1565129594127842,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4437652697818532,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4388811113178433,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0651344012248152,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3722733512141947,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0925121183725395,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2173956756757158,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6141654235933144,RESP2,hf/6-31g*,1.0,0.5,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1219245959577364,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8644339172126878,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0066568296542264,RESP2,hf/6-31g*,1.0,0.5,N,hf,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.873209259264414,RESP2,hf/6-31g*,1.0,0.5,N,hf,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.635780166428241,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8341753903245475,RESP2,hf/6-31g*,1.0,0.5,N,hf,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.6028317631446953,RESP2,hf/6-31g*,1.0,0.5,C,hf,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1671258959720652,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1629125617096233,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1553991216864761,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.157392795228975,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4455118334662509,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4407322420115745,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0654009958446683,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.3731237325000068,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,-0.0929557879242293,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.2203886641537448,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6185704218545672,RESP2,hf/6-31g*,1.0,0.55,N,hf,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1224007986924704,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8677304107004922,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
