,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,2.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,3.0
0,-0.2178127933293581,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
1,0.3060578089207411,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
2,-0.3614394087344408,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
3,-0.32075327821075916,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
4,0.11712015978991985,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
5,0.11663622967898846,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
6,0.11697405390441418,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
7,0.2432172279804945,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,4.0
0,-0.21781279239803553,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
1,0.30605780985206366,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
2,-0.36143940780311823,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
3,-0.3207532772794366,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
4,0.11712015327066183,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
5,0.11663623061031103,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
6,0.11697405483573675,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
7,0.24321722891181707,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,5.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,6.0
0,-0.21781279239803553,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
1,0.30605780985206366,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
2,-0.36143940780311823,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
3,-0.3207532772794366,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
4,0.11712015327066183,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
5,0.11663623061031103,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
6,0.11697405483573675,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
7,0.24321722891181707,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,7.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,8.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
0,-0.21787499999999999,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
1,0.306125,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
2,-0.362875,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
3,-0.319875,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
4,0.115125,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
5,0.118125,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
6,0.118125,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
7,0.24312499999999998,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,9.0
0,-0.21781279239803553,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
1,0.30605780985206366,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
2,-0.36143940780311823,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
3,-0.3207532772794366,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
4,0.11712015327066183,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
5,0.11663623061031103,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
6,0.11697405483573675,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
7,0.24321722891181707,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,10.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,11.0
0,-0.21781278867274523,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
1,0.30605781357735395,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
2,-0.3614394338801503,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
3,-0.3207532735541463,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
4,0.11712015699595213,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
5,0.11663623433560133,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
6,0.11697405856102705,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
7,0.24321723263710737,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
0,-0.217125,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
1,0.305875,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
2,-0.361125,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
3,-0.321125,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
4,0.116875,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
5,0.116875,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
6,0.116875,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
7,0.242875,AM1,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],1.0,12.0
0,-0.21749945171177387,AM1,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
1,0.3059206884354353,AM1,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
2,-0.3613742310553789,AM1,OpenEye,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
3,-0.32123720832169056,AM1,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
4,0.1174320112913847,AM1,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
5,0.11672091297805309,AM1,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
6,0.11669361405074596,AM1,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
7,0.2433436643332243,AM1,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
0,-0.21787499999999999,AM1,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
1,0.306125,AM1,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
2,-0.362875,AM1,AmberTools,,,O,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
3,-0.319875,AM1,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
4,0.118125,AM1,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
5,0.118125,AM1,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
6,0.115125,AM1,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],11.0,1.0
