,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,4.0
0,-0.5354400259753068,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
1,0.6493800299863021,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
2,-0.6031600219508012,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
3,-0.17643000011642773,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
4,-0.04758999695380529,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
5,-0.16439999466141064,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
6,-0.06994999771316847,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
7,-0.1879799944659074,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
8,0.19225999886790912,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
9,-0.10910999601085981,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
10,0.44898998911182086,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
11,0.1599700021247069,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
12,0.14430999929706256,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
13,0.1427299993733565,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
14,0.15642000908652942,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,5.0
0,-0.5354400259753068,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
1,0.6493800299863021,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
2,-0.6031600219508012,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
3,-0.17643000011642773,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
4,-0.04758999695380529,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
5,-0.16439999466141064,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
6,-0.06994999771316847,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
7,-0.1879799944659074,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
8,0.19225999886790912,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
9,-0.10910999601085981,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
10,0.44898998911182086,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
11,0.1599700021247069,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
12,0.14430999929706256,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
13,0.1427299993733565,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
14,0.15642000908652942,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,6.0
0,-0.5354400259753068,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
1,0.6493800299863021,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
2,-0.6031600219508012,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
3,-0.17643000011642773,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
4,-0.04758999695380529,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
5,-0.16439999466141064,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
6,-0.06994999771316847,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
7,-0.1879799944659074,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
8,0.19225999886790912,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
9,-0.10910999601085981,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
10,0.44898998911182086,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
11,0.1599700021247069,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
12,0.14430999929706256,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
13,0.1427299993733565,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
14,0.15642000908652942,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
8,0.19196666666666665,AM1BCC,AmberTools,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
9,-0.11083333333333334,AM1BCC,AmberTools,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
10,0.44906666666666667,AM1BCC,AmberTools,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
11,0.16206666666666666,AM1BCC,AmberTools,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
12,0.14506666666666665,AM1BCC,AmberTools,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
13,0.14306666666666665,AM1BCC,AmberTools,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
14,0.15606666666666666,AM1BCC,AmberTools,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,7.0
0,-0.5354400257269541,AM1BCC,OpenEye,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
1,0.6493800302346547,AM1BCC,OpenEye,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
2,-0.6031600217024485,AM1BCC,OpenEye,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
3,-0.17642999986807506,AM1BCC,OpenEye,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
4,-0.04759999910990397,AM1BCC,OpenEye,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
5,-0.16439999441305797,AM1BCC,OpenEye,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
6,-0.06994999746481577,AM1BCC,OpenEye,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
7,-0.18797999421755474,AM1BCC,OpenEye,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
8,0.19226999779542286,AM1BCC,OpenEye,,,C,,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
9,-0.10910999576250711,AM1BCC,OpenEye,,,F,,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
10,0.44898998936017354,AM1BCC,OpenEye,,,H,,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
11,0.15997000237305958,AM1BCC,OpenEye,,,H,,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
12,0.14430999954541524,AM1BCC,OpenEye,,,H,,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
13,0.14272999962170918,AM1BCC,OpenEye,,,H,,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
14,0.1564200093348821,AM1BCC,OpenEye,,,H,,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
0,-0.5339333333333334,AM1BCC,AmberTools,,,O,,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
1,0.6517666666666666,AM1BCC,AmberTools,,,C,,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
2,-0.6110333333333333,AM1BCC,AmberTools,,,O,,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
3,-0.17453333333333335,AM1BCC,AmberTools,,,C,,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
4,-0.046933333333333334,AM1BCC,AmberTools,,,C,,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
5,-0.16493333333333335,AM1BCC,AmberTools,,,C,,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
6,-0.06893333333333335,AM1BCC,AmberTools,,,C,,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
7,-0.18793333333333334,AM1BCC,AmberTools,,,C,,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],1.0,8.0
