,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.17209653418230297,0.17209653418230297,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.24081235895148886,-0.24081235895148886,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04748139342664265,0.04748139342664265,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04161213509333905,0.04161213509333905,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04452808991548653,0.04452808991548653,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.013020147702982073,-0.013020147702982073,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.016677680589647425,-0.016677680589647425,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03505402422808329,0.03505402422808329,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.03583535103326424,0.03583535103326424,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.013741403108422104,0.013741403108422104,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.01352004854022999,0.01352004854022999,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.028886493719743077,0.028886493719743077,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.037335207510480535,0.037335207510480535,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.022658561021655144,0.022658561021655144,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.02005997878615161,0.02005997878615161,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.18674384800123825,-0.18674384800123825,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.1259176664255327,0.1259176664255327,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.12822594855396283,-0.12822594855396283,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.015427975103060185,0.015427975103060185,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.06644511649254678,-0.06644511649254678,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.17209635916881294,0.17209635916881294,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.2408123152514668,-0.2408123152514668,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.047481416067575805,0.047481416067575805,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04161217386271821,0.04161217386271821,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.044528144194894745,0.044528144194894745,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.013020119778962171,-0.013020119778962171,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.016677644489726754,-0.016677644489726754,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03505400076689423,0.03505400076689423,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.0358353113559987,0.0358353113559987,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.013741385560394295,0.013741385560394295,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.01352009776413061,0.01352009776413061,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02888650070118535,0.02888650070118535,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03733527561932183,0.03733527561932183,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.02265861060318237,0.02265861060318237,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.020060051852761208,0.020060051852761208,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.1884792840628476,-0.1884792840628476,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.14269633182163363,0.14269633182163363,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.08998662622452279,-0.08998662622452279,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.003853811633553722,0.003853811633553722,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.05108957476093954,-0.05108957476093954,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.17664010680122105,0.17664010680122105,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.2780248607186849,-0.2780248607186849,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04438296078502316,0.04438296078502316,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04142717638423661,0.04142717638423661,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04268577230773699,0.04268577230773699,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.019748792637023203,-0.019748792637023203,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.022393660269271455,-0.022393660269271455,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.021283297485867464,0.021283297485867464,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.023829359653238544,0.023829359653238544,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.01388098744914465,0.01388098744914465,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.011983539502879094,0.011983539502879094,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.028367553724177846,0.028367553724177846,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03511186987673054,0.03511186987673054,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.03362395293446243,0.03362395293446243,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.03188104179009232,0.03188104179009232,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.1884794595864401,-0.1884794595864401,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.14269633234631535,0.14269633234631535,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.08998655592766011,-0.08998655592766011,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.003853921819040658,0.003853921819040658,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.05108965288127357,-0.05108965288127357,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.17664000304039587,0.17664000304039587,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.27802482740929424,-0.27802482740929424,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04438301310245491,0.04438301310245491,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04142723040535488,0.04142723040535488,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04268581053886256,0.04268581053886256,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.019748788360268443,-0.019748788360268443,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.022393652606468365,-0.022393652606468365,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.02128327797166797,0.02128327797166797,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.023829326542936746,0.023829326542936746,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.013880945898279443,0.013880945898279443,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.011983520744544968,0.011983520744544968,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.028367556837381465,0.028367556837381465,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03511191127762574,0.03511191127762574,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.03362396902659184,0.03362396902659184,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.031881081577291616,0.031881081577291616,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.20489736939107897,-0.20489736939107897,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.15128457865524828,0.15128457865524828,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.09440122049600559,-0.09440122049600559,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,-0.0013894377587925907,-0.0013894377587925907,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.04767668170483505,-0.04767668170483505,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.15143444827681618,0.15143444827681618,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.2736004088833579,-0.2736004088833579,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04825763024389853,0.04825763024389853,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04533337606458932,0.04533337606458932,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.046614158227808324,0.046614158227808324,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.020496010906153665,-0.020496010906153665,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.02319062556396217,-0.02319062556396217,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.022457158987565826,0.022457158987565826,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
