,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.4675706214727753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42894493786796734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41744928641481904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8178462872109724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36297912944707833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4683646795914256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4309468082423506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41845540696647726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8199704829520937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3653050168922743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.469158737710076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4329486786167338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4194615275181355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.822094678693215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3676309043374702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4699527958287263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.434950548991117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.42046764806979364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8242188744343362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36995679178266616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47074685394737664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4369524193655003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.42147376862145186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8263430701754575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3722826792278621,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.471540912066027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4389542897398835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4224798891731101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8284672659165788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37460856667305803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47233497018467735,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4409561601142667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40235747813996847,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7859833510942055,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.328090817769151,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4564538078117048,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40091875262661886,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4033635986916251,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7881075468353227,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3304167052143457,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4572478659303534,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.40292062300100157,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40436971924328174,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.79023174257644,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3327425926595404,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.458041924049002,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4049224933753843,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40537583979493835,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7923559383175571,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3350684801047351,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4588359821676506,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.406924363749767,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4063819603465951,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7944801340586745,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33739436754992985,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4596300402862992,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4089262341241497,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4073880808982516,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7966043297997917,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3397202549951245,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4604240984049478,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41092810449853234,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40839420144990835,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7987285255409089,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3420461424403192,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46121815652359643,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41292997487291505,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40940032200156495,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8008527212820261,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34437202988551396,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.462012214642245,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41493184524729776,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41040644255322156,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8029769170231433,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34669791733070865,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46280627276089364,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41693371562168047,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4114125631048782,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8051011127642607,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34902380477590333,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4636003308795422,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.41893558599606323,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4124186836565349,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8072253085053778,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.351349692221098,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46439438899819085,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4209374563704459,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4134248042081915,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.809349504246495,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35367557966629276,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46518844711683943,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4229393267448286,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41443092475984816,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8114736999876123,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35600146711148745,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.465982505235488,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42494119711921124,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4154370453115047,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8135978957287294,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35832735455668213,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4667765633541366,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.426943067493594,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4164431658631614,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8157220914698466,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3606532420018768,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.46757062147278516,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.42894493786797677,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41744928641481804,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.817846287210964,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36297912944707156,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4683646795914338,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4309468082423595,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41845540696647465,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8199704829520812,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36530501689226624,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4691587377100824,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43294867861674213,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4194615275181313,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8220946786931984,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36763090433746093,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.469952795828731,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43495054899112484,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4204676480697879,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8242188744343155,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3699567917826556,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4707468539473796,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4369524193655076,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.42147376862144453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8263430701754328,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37228267922785035,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.47154091206602816,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43895428973989026,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4224798891731012,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8284672659165501,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37460856667304504,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4723349701846768,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.44095616011427297,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,1.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,2.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,3.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,4.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
