,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.49236279013868045,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9081675143179537,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6229649039228426,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6576848796039252,RESP2,hf/6-31g*,,0.5,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21031016506985267,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21186795941358466,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47545323847767273,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5461452526514611,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5118689259801993,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4948602427555428,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9110005412938581,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6260452930652055,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6588095220976342,RESP2,hf/6-31g*,,0.55,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21222790313674808,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21380714684328345,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47695579331575483,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5512033005963741,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5154369508674658,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4973576953724051,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9138335682697626,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6291256822075686,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6599341645913435,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2141456412036435,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21574633427298223,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.478458348153837,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5562613485412871,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5190049757547324,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.49985514798926745,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.916666595245667,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6322060713499315,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6610588070850525,RESP2,hf/6-31g*,,0.65,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2160633792705389,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21768552170268102,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47996090299191907,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5613193964862001,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.522573000641999,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5023526006061297,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9194996222215716,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6352864604922942,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6621834495787617,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2179811173374343,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21962470913237978,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.48146345783000133,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5663774444311129,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5261410255292656,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.504850053222992,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9223326491974759,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6383668496346571,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6633080920724708,RESP2,hf/6-31g*,,0.75,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21989885540432974,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22156389656207856,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.48296601266808337,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5714354923760261,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5297090504165322,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5073475058398543,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9251656761733803,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.64144723877702,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.66443273456618,RESP2,hf/6-31g*,,0.8,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2218165934712251,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22350308399177732,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4844685675061655,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.576493540320939,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5332770753037988,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5098449584567167,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9279987031492848,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.644527627919383,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.665557377059889,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.22373433153812056,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22544227142147613,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.48597112234424766,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5815515882658521,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5368451001910653,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5123424110735789,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9308317301251893,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6476080170617459,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6666820195535982,RESP2,hf/6-31g*,,0.9,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.22565206960501596,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22738145885117492,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4874736771823298,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5866096362107651,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.540413125078332,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5148398636904413,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9336647571010936,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6506884062041088,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6678066620473074,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.22756980767191134,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22932064628087367,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4889762320204119,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.591667684155678,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.5439811499655985,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.5173373163073036,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.9364977840769981,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.6537687953464717,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6689313045410166,RESP2,hf/6-31g*,,1.0,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.22948754573880675,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.23125983371057246,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4904787868584941,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4394150847864764,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.38188307767693574,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3136385159008153,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.721604105546971,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5238939055650549,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5801656737144187,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1557456942886168,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.15673052288329375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4411497795709481,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4445456385742926,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.3855054705464478,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.31681641772896396,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7245130987516644,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5269711963685568,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5815729537504668,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.15790784972944616,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.15895743213926505,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.443022355255457,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4496761923621088,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.38912786341595984,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3199943195571126,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7274220919563577,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5300484871720589,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5829802337865151,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1600700051702756,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.16118434139523635,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.444894930939966,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.45480674614992506,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.39275025628547183,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.32317222138526125,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7303310851610509,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5331257779755608,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.584387513822563,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.16223216061110496,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.16341125065120765,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.44676750662447495,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.45993729993774135,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.39637264915498394,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.32635012321340995,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7332400783657443,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5362030687790629,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5857947938586113,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.16439431605193436,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.16563815990717895,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4486400823089839,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.46506785372555753,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.39999504202449593,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.3295280250415586,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7361490715704376,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5392803595825647,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5872020738946594,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.16655647149276373,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.16786506916315022,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4505126579934929,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4701984075133737,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.403617434894008,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.33270592686970724,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
