,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.2012746957644236,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4568896733106247,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4981536930735187,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4509115950177748,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.437639729261287,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7664294790934056,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.553966491607482,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5915871196348719,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2019686255966677,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2032745969490923,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.458762736920219,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5031561244818618,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4540973713944067,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4398616538373358,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7690659293607791,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.557012369867515,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5929506687296444,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2039072174975967,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.205274498133761,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4606358005298133,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5081585558902048,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4572831477710386,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4420835784133844,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7717023796281525,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5600582481275481,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.594314217824417,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2058458093985258,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2072743993184297,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4625088641394076,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5131609872985478,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4604689241476705,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.444305502989433,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7743388298955258,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5631041263875811,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5956777669191895,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2077844012994548,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2092743005030985,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4643819277490019,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5181634187068908,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4636547005243024,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4465274275654817,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7769752801628992,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5661500046476141,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.597041316013962,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2097229932003838,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2112742016877672,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4662549913585961,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5231658501152338,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4668404769009343,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4487493521415304,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7796117304302725,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5691958829076471,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5984048651087346,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2116615851013127,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2132741028724359,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4681280549681904,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5281682815235768,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4700262532775662,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4509712767175791,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.782248180697646,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5722417611676802,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5997684142035071,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2136001770022418,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2152740040571046,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4700011185777846,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5331707129319199,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4732120296541981,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4531932012936277,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7848846309650193,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5752876394277133,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6011319632982798,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2155387689031708,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2172739052417733,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.471874182187379,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5381731443402629,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.47639780603083,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4554151258696764,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7875210812323927,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5783335176877463,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6024955123930523,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2174773608040998,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.219273806426442,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4737472457969732,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5431755757486059,RESP2,b3lyp-d3bj/dzvp,,0.95,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4795835824074618,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4576370504457251,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7901575314997661,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5813793959477793,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6038590614878249,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2194159527050288,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2212737076111107,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4756203094065675,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5481780071569489,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4827693587840938,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4598589750217737,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7927939817671394,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5844252742078124,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6052226105825974,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2213545446059578,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2232736087957794,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4774933730161618,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4086969409825196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.3417950682056577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.2720580124412554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.6702119532535594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.4914327671816966,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5211119642726081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1386649777013311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1382528466880164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4043748390295148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4128694966404967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.3444574561137103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.2743622358081278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.6718859064715986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.4936689955905733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5212859471341333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1405042590381368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1400745834510831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4052644700988024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4170420522984739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.3471198440217629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.2766664591750004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.6735598596896379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.4959052239994501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5214599299956588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1423435403749424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1418963202141497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4061541011680901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4212146079564511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.3497822319298155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.2789706825418728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.6752338129076771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.4981414524083267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5216339128571841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1441828217117481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1437180569772164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4070437322373777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4253871636144283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.352444619837868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.2812749059087454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.6769077661257163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5003776808172036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5218078957187094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.1460221030485539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.145539793740283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4079333633066654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4295597192724055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
