,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6507869900567679,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0542035787065372,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4757585999613635,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5760499695887153,RESP2,hf/6-31g*,1.0,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6962326242149973,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6522337054524971,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0547687053101247,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4772823455160906,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5794575060074587,RESP2,hf/6-31g*,1.0,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6989980038711554,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6536804208482265,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0553338319137121,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4788060910708177,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5828650424262021,RESP2,hf/6-31g*,1.0,0.15,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7017633835273135,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.655127136243956,RESP2,hf/6-31g*,1.0,0.15,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0558989585172996,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4803298366255449,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5862725788449454,RESP2,hf/6-31g*,1.0,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7045287631834717,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6565738516396855,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0564640851208871,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4818535821802721,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5896801152636887,RESP2,hf/6-31g*,1.0,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7072941428396297,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6580205670354148,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0570292117244746,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4833773277349991,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5930876516824322,RESP2,hf/6-31g*,1.0,0.3,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.710059522495788,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6594672824311443,RESP2,hf/6-31g*,1.0,0.3,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0575943383280621,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4849010732897263,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5964951881011753,RESP2,hf/6-31g*,1.0,0.35,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7128249021519459,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6609139978268735,RESP2,hf/6-31g*,1.0,0.35,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0581594649316495,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4864248188444534,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5999027245199187,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7155902818081041,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.662360713222603,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.058724591535237,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4879485643991806,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.603310260938662,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7183556614642622,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6638074286183324,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0592897181388245,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4894723099539078,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6067177973574054,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7211210411204203,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6652541440140618,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.059854844742412,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4909960555086348,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6101253337761486,RESP2,hf/6-31g*,1.0,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7238864207765784,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6667008594097912,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0604199713459995,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4925198010633619,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.613532870194892,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7266518004327366,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6681475748055207,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.060985097949587,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4940435466180891,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6169404066136354,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7294171800888947,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6695942902012499,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0615502245531744,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4955672921728162,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6203479430323787,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7321825597450528,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6710410055969794,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0621153511567619,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4970910377275434,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6237554794511221,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7349479394012108,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6724877209927089,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0626804777603494,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4986147832822705,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6271630158698654,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7377133190573689,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6739344363884382,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0632456043639369,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5001385288369976,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6305705522886087,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7404786987135271,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6753811517841675,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0638107309675244,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5016622743917248,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.633978088707352,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7432440783696852,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6768278671798971,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0643758575711119,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.503186019946452,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6373856251260953,RESP2,hf/6-31g*,1.0,0.95,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7460094580258433,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6782745825756265,RESP2,hf/6-31g*,1.0,0.95,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0649409841746994,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5047097655011791,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6407931615448387,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7487748376820014,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6797212979713558,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0655061107782868,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5062335110559062,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5726424331699701,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6934672445588235,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6507869900567712,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0542035787065482,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4757585999613695,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5760499695887119,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6962326242149791,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.652233705452498,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0547687053101356,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4772823455160953,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5794575060074538,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.6989980038711348,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6536804208482251,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.055333831913723,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.478806091070821,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5828650424261957,RESP2,hf/6-31g*,,0.15,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7017633835272904,RESP2,hf/6-31g*,,0.15,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6551271362439519,RESP2,hf/6-31g*,,0.15,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0558989585173105,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4803298366255467,RESP2,hf/6-31g*,,0.15,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5862725788449377,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.704528763183446,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.656573851639679,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.056464085120898,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4818535821802724,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5896801152636795,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7072941428396016,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6580205670354059,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0570292117244854,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4833773277349982,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5930876516824213,RESP2,hf/6-31g*,,0.3,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7100595224957573,RESP2,hf/6-31g*,,0.3,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6594672824311327,RESP2,hf/6-31g*,,0.3,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0575943383280729,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4849010732897239,RESP2,hf/6-31g*,,0.3,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5964951881011632,RESP2,hf/6-31g*,,0.35,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7128249021519129,RESP2,hf/6-31g*,,0.35,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6609139978268598,RESP2,hf/6-31g*,,0.35,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0581594649316603,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4864248188444496,RESP2,hf/6-31g*,,0.35,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5999027245199051,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7155902818080686,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6623607132225866,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0587245915352478,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4879485643991754,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6033102609386469,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7183556614642244,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6638074286183137,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0592897181388352,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.489472309953901,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6067177973573888,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7211210411203799,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6652541440140406,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0598548447424227,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4909960555086268,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6101253337761308,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7238864207765354,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6667008594097676,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0604199713460101,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4925198010633526,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6135328701948726,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7266518004326912,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6681475748054945,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0609850979495976,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4940435466180783,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6169404066136144,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7294171800888467,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6695942902012215,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.061550224553185,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4955672921728041,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6203479430323563,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7321825597450023,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6710410055969483,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0621153511567725,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4970910377275298,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6237554794510982,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7349479394011581,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6724877209926753,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0626804777603599,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4986147832822555,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6271630158698401,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7377133190573136,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6739344363884022,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0632456043639474,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5001385288369812,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.630570552288582,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7404786987134693,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6753811517841292,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0638107309675348,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.501662274391707,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6339780887073239,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.743244078369625,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6768278671798561,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0643758575711222,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5031860199464329,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6373856251260657,RESP2,hf/6-31g*,,0.95,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7460094580257806,RESP2,hf/6-31g*,,0.95,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6782745825755829,RESP2,hf/6-31g*,,0.95,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0649409841747097,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5047097655011585,RESP2,hf/6-31g*,,0.95,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.6407931615448076,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.7487748376819362,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.67972129797131,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0655061107782971,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.5062335110558842,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4985903723284662,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
