,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.6618335908107141,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.0448967068772947,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04260674353831406,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04271738361519943,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.01885706572154625,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.022828411987875632,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010056558383894269,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.007697967846752434,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.0738781553002041,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.0707427219016225,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4601210085462247,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.1810079553689225,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11910399350745991,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.03447614890184081,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.19686344433501415,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8010465151398982,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6289396544923238,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.663049182836783,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.044979400521720315,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04251930309218288,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04283902103414727,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.01846129806967137,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.022604694239373332,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010102593226923052,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.007679357213207475,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.07480431067018008,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.07172704776048869,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4616485382740395,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.18115097746680658,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11820596844426914,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.035317191939756264,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.19869444924239452,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8034747577139482,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6323231071935256,RESP2,hf/6-31g*,1.0,0.4,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6642647748628521,RESP2,hf/6-31g*,1.0,0.4,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04506209416614597,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04243186264605173,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.042960658453095144,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.018065530417796467,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.022380976490871014,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010148628069951862,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.007660746579662544,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.0757304660401561,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.07271137361935492,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4631760680018545,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.18129399956469067,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11730794338107833,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.036158234977671705,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.2005254541497749,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8059030002879981,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6357065598947271,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6654803668889211,RESP2,hf/6-31g*,1.0,0.45,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.045144787810571615,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04234442219992056,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04308229587204301,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.017669762765921575,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.0221572587423687,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010194662912980663,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.007642135946117602,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.0766566214101321,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.07369569947822116,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.46470359772966935,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.1814370216625747,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11640991831788754,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.036999278015587174,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.20235645905715527,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8083312428620478,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6390900125959288,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6666959589149902,RESP2,hf/6-31g*,1.0,0.5,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04522748145499728,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04225698175378941,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04320393329099089,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.017273995114046665,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.02193354099386637,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010240697756009479,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.007623525312572675,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.07758277678010812,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.0746800253370874,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.46623112745748424,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.1815800437604588,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11551189325469673,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.037840321053502636,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.20418746396453563,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8107594854360977,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6424734652971306,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6679115509410593,RESP2,hf/6-31g*,1.0,0.55,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04531017509942294,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.042169541307658265,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04332557070993877,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.01687822746217176,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.02170982324536404,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.010286732599038296,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.00760491467902775,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.07850893215008414,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.07566435119595363,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.46775865718529913,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.18172306585834286,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.11461386819150592,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.03868136409141808,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.206018468871916,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.8131877280101475,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.6458569179983321,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6691271429671283,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04539286874384858,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.0420821008615271,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.04344720812888663,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.016482459810296862,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.021486105496861724,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
