,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.010903266673617275,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.005151389151996581,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0189219130014872,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4259735087607225,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.13120265748520002,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0972274373559424,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.27132447963610656,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7038825609245997,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.02991205231397761,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.029807479396852514,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03184223047475123,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.018849578251794834,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.011350473849392199,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.00495572267467819,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.018277189357540854,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4284045033655754,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1326469624092147,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.09838801335113391,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2721811753994353,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7082891520811839,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.030302201394030604,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.029968272947354303,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.032154933060392396,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.01870377669625495,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.011797681025167128,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.004760056197359804,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.01763246571359451,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4308354979704284,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.13409126733322935,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.09954858934632543,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.273037871162764,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7126957432377682,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.030692350474083623,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03012906649785612,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03246763564603358,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.018557975140715048,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.012244888200942034,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.004564389720041395,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.01698774206964814,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4332664925752814,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.13553557225724405,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.10070916534151693,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2738945669260927,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7171023343943523,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03108249955413662,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03028986004835791,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03278033823167475,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.018412173585175166,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.012692095376716964,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.004368723242723009,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.016343018425701798,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4356974871801343,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1369798771812587,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.10186974133670845,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.27475126268942146,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7215089255509366,RESP2,hf/6-31g*,,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03147264863418964,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.030450653598859716,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.033093040817315934,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.018266372029635266,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.013139302552491872,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.004173056765404605,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.01569829478175544,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.43812848178498726,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.15067023786135753,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.1292074917862963,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16205224148269104,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.5952109312157798,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.031139068007573732,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03756012702017056,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.038228194646287704,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.02660193712698279,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.008684524095849425,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,0.014174369224941002,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.00819100522418819,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.37699714335619733,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.15174967240413637,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.1303114406989572,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16345924738751894,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6002618530705948,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03146560095050444,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03758410562785043,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.038440318102209645,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.02644676029132436,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.009156072262069027,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,0.014260244210289272,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.007676253475634664,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3797696545264293,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.15282910694691523,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.13141538961161808,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16486625329234686,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6053127749254098,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03179213389343515,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.037608084235530304,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03865244155813158,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.026291583455665932,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.009627620428288635,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,0.014346119195637537,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0071615017270811425,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.38254216569666133,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1539085414896941,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.13251933852427894,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16627325919717473,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6103636967802248,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03211866683636585,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03763206284321017,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03886456501405351,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.02613640662000751,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.01009916859450825,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,0.014431994180985794,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.006646749978527625,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.38531467686689336,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.15498797603247294,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.1336232874369398,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16768026510200262,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6154146186350399,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.03244519977929655,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.037656041450890035,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.03907668846997545,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.025981229784349084,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.010570716760727858,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,0.01451786916633406,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.006131998229974104,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3880871880371254,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1560674105752518,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.13472723634960065,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.16908727100683052,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6204655404898549,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.032771732722227276,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.03768002005856992,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0392888119258974,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.025826052948690642,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.011042264926947452,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
