,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.0439600027166307,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
12,0.0439600027166307,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
13,0.0439600027166307,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
14,0.04887000238522887,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
15,0.04887000238522887,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,8.0
0,-0.5830600247718394,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
1,0.13075000187382102,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
2,-0.11328999558463693,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
3,-0.08032999793067575,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
4,-0.08032999793067575,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
5,-0.11328999558463693,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
6,0.39484998723492026,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
7,0.07338000228628516,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
8,0.04887000238522887,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
9,0.04887000238522887,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
10,0.0439600027166307,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
11,0.0439600027166307,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
12,0.0439600027166307,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
13,0.0439600027166307,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
14,0.04887000238522887,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
15,0.04887000238522887,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,9.0
0,-0.5830600247718394,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
1,0.13075000187382102,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
2,-0.11328999558463693,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
3,-0.08032999793067575,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
4,-0.08032999793067575,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
5,-0.11328999558463693,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
6,0.39484998723492026,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
7,0.07338000228628516,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
8,0.04887000238522887,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
9,0.04887000238522887,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
10,0.0439600027166307,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
11,0.0439600027166307,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
12,0.0439600027166307,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
13,0.0439600027166307,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
14,0.04887000238522887,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
15,0.04887000238522887,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,10.0
0,-0.5830600247718394,AM1BCC,OpenEye,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
1,0.13075000187382102,AM1BCC,OpenEye,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
2,-0.11328999558463693,AM1BCC,OpenEye,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
3,-0.08032999793067575,AM1BCC,OpenEye,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
4,-0.08032999793067575,AM1BCC,OpenEye,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
5,-0.11328999558463693,AM1BCC,OpenEye,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
6,0.39484998723492026,AM1BCC,OpenEye,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
7,0.07338000228628516,AM1BCC,OpenEye,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
8,0.04887000238522887,AM1BCC,OpenEye,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
9,0.04887000238522887,AM1BCC,OpenEye,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
10,0.0439600027166307,AM1BCC,OpenEye,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
11,0.0439600027166307,AM1BCC,OpenEye,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
12,0.0439600027166307,AM1BCC,OpenEye,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
13,0.0439600027166307,AM1BCC,OpenEye,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
14,0.04887000238522887,AM1BCC,OpenEye,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
15,0.04887000238522887,AM1BCC,OpenEye,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
0,-0.5968625,AM1BCC,AmberTools,,,O,,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
1,0.1390375,AM1BCC,AmberTools,,,C,,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
2,-0.11496250000000001,AM1BCC,AmberTools,,,C,,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
3,-0.08146250000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
4,-0.08146250000000001,AM1BCC,AmberTools,,,C,,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
5,-0.11496250000000001,AM1BCC,AmberTools,,,C,,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
6,0.3969375,AM1BCC,AmberTools,,,H,,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
7,0.0766375,AM1BCC,AmberTools,,,H,,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
8,0.0516375,AM1BCC,AmberTools,,,H,,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
9,0.0516375,AM1BCC,AmberTools,,,H,,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
10,0.042637499999999995,AM1BCC,AmberTools,,,H,,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
11,0.042637499999999995,AM1BCC,AmberTools,,,H,,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
12,0.042637499999999995,AM1BCC,AmberTools,,,H,,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
13,0.042637499999999995,AM1BCC,AmberTools,,,H,,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
14,0.0516375,AM1BCC,AmberTools,,,H,,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
15,0.0516375,AM1BCC,AmberTools,,,H,,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],28.0,11.0
