,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.094516710751328,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09445833225477535,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024366176467895004,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2607988966286887,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09511310180038923,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09505482984176056,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09499714145443391,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02415951736758872,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26262060504926443,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09565122283056753,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0955929489321931,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09553595065409247,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023952858267282405,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26444231346984015,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09618934386074585,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09613106802262565,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09607475985375107,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.02374619916697609,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662640218904159,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09672746489092418,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09666918711305823,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09661356905340965,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0235395400666698,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2680857303109917,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09726558592110247,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09720730620349079,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09715237825306822,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023332880966363493,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2699074387315674,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0978037069512808,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09774542529392335,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0976911874527268,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023126221866057197,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27172914715214314,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09834182798145909,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09828354438435588,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09822999665238535,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.022919562765750884,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2735508555727189,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09887994901163741,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.09882166347478845,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.09876880585204394,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.022712903665444588,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2753725639932947,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.09941807004181571,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.099359782565221,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0993076150517025,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06893005055968895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22178409587199915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05098199606118472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05095016466334835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05092188458777715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06822950627797535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22316176206148436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05167419765515364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05164288274536246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0516151753829929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06752896199626177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22453942825096956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05236639924912257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05233560082737657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.052308466178208654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06682841771454817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22591709444045474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05305860084309148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05302831890939068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0530017569734244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06612787343283458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22729476062993995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05375080243706041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05372103699140479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05369504776864014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06542732915112097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22867242681942512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.054443004031029335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.054413755073418904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.054388338563855894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06472678486940739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2300500930089103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.055135205624998254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05510647315543302,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.055081629359071654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06402624058769378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23142775919839548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05582740721896717,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05579919123744713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.055774920154287394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0633256963059802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23280542538788068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0565196088129361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.056491909319461235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05646821094950315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0626251520242666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2341830915773659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.057211810406905025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.057184627401475355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0571615017447189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.061924607742553005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23556075776685106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05790401200087394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.057877345483489454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.057854792539934634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06122406346083942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23693842395633627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05859621359484287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05857006356550357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0585480833351504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.060523519179125816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23831609014582142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05928841518881179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.059262781647517686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05924137413036614,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05982297489741223,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.23969375633530662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05998061678278071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05995549972953179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.059934664925581894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05912243061569863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24107142252479183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.060672818376749635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.060648217811545904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06062795572079764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05842188633398504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.242449088714277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06136501997071856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06134093589356002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.061321246516013395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05772134205227145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2438267549037622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06205722156468748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06203365397557413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06201453731122915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05702079777055785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24520442109324742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0627494231586564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06272637205758826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0627078281064449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05632025348884426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2465820872827326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06344162475262533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06341909013960235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06340111890166064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05561970920713067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24795975347221777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06413382634659424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06411180822161647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0640944096968764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.05491916492541707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.24933741966170297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06482602794056318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06480452630363058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06478770049209215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0689300505597383,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22178409587201017,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05098199606117154,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05095016466333599,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05092188458776434,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06822950627802407,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2231617620614952,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05167419765514061,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05164288274535024,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.051615175382980306,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06752896199630985,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22453942825098028,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05236639924910967,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05233560082736449,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.052308466178196254,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06682841771459562,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22591709444046534,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05305860084307874,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.05302831890937876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05300175697341223,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0661278734328814,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2272947606299504,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0537508024370478,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.053721036991393,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.05369504776862818,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06542732915116717,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.22867242681943545,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.05444300403101687,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.054413755073407254,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.054388338563844146,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.06472678486945295,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
