,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.0684241349758874,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0684119693597909,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0684030692678836,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0468984712480208,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2539224661448832,RESP2,hf/6-31g*,1.0,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0690184519391736,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0690069162990328,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0689986266586559,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0466595940895048,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2554684102796674,RESP2,hf/6-31g*,1.0,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0696127689024597,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0696018632382746,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0695941840494281,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0464207169309888,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2570143544144516,RESP2,hf/6-31g*,1.0,0.15,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0702070858657459,RESP2,hf/6-31g*,1.0,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0701968101775164,RESP2,hf/6-31g*,1.0,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0701897414402004,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0461818397724727,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2585602985492359,RESP2,hf/6-31g*,1.0,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0708014028290321,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0707917571167582,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0707852988309727,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0459429626139567,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2601062426840201,RESP2,hf/6-31g*,1.0,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0713957197923183,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.071386704056,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0713808562217449,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0457040854554407,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2616521868188043,RESP2,hf/6-31g*,1.0,0.3,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0719900367556045,RESP2,hf/6-31g*,1.0,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0719816509952418,RESP2,hf/6-31g*,1.0,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0719764136125172,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0454652082969246,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2631981309535885,RESP2,hf/6-31g*,1.0,0.35,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0725843537188907,RESP2,hf/6-31g*,1.0,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0725765979344836,RESP2,hf/6-31g*,1.0,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0725719710032894,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0452263311384086,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2647440750883728,RESP2,hf/6-31g*,1.0,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0731786706821769,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0731715448737254,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0731675283940617,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0449874539798926,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662900192231571,RESP2,hf/6-31g*,1.0,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0737729876454631,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0737664918129672,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.073763085784834,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0447485768213766,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2678359633579413,RESP2,hf/6-31g*,1.0,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0743673046087493,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.074361438752209,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0743586431756063,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0445096996628605,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2693819074927255,RESP2,hf/6-31g*,1.0,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0749616215720355,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0749563856914509,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0749542005663785,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0442708225043445,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2709278516275097,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0755559385353217,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0755513326306926,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0755497579571508,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0440319453458285,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.272473795762294,RESP2,hf/6-31g*,1.0,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0761502554986078,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0761462795699345,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.076145315347923,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0437930681873124,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2740197398970782,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.076744572461894,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0767412265091763,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0767408727386953,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0435541910287964,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2755656840318624,RESP2,hf/6-31g*,1.0,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0773388894251802,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0773361734484181,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0773364301294675,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0433153138702804,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2771116281666467,RESP2,hf/6-31g*,1.0,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0779332063884664,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0779311203876599,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0779319875202398,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0430764367117644,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2786575723014309,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0785275233517526,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0785260673269017,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0785275449110121,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0428375595532483,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2802035164362152,RESP2,hf/6-31g*,1.0,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0791218403150388,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0791210142661435,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0791231023017844,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0425986823947323,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2817494605709994,RESP2,hf/6-31g*,1.0,0.95,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.079716157278325,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0797159612053853,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0797186596925566,RESP2,hf/6-31g*,1.0,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0423598052362163,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2832954047057836,RESP2,hf/6-31g*,1.0,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0803104742416112,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0803109081446271,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0803142170833289,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0471373484065111,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2523765220100934,RESP2,hf/6-31g*,,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0684241349758946,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0684119693597972,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0684030692678904,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0468984712479925,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2539224661448771,RESP2,hf/6-31g*,,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0690184519391814,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0690069162990397,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0689986266586634,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0466595940894738,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2554684102796608,RESP2,hf/6-31g*,,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0696127689024683,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0696018632382822,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0695941840494363,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0464207169309551,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2570143544144445,RESP2,hf/6-31g*,,0.15,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0702070858657552,RESP2,hf/6-31g*,,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0701968101775247,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0701897414402093,RESP2,hf/6-31g*,,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0461818397724365,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2585602985492282,RESP2,hf/6-31g*,,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0708014028290421,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0707917571167672,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0707852988309823,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0459429626139178,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2601062426840119,RESP2,hf/6-31g*,,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0713957197923289,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0713867040560097,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0713808562217552,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0457040854553992,RESP2,hf/6-31g*,,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2616521868187956,RESP2,hf/6-31g*,,0.3,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0719900367556158,RESP2,hf/6-31g*,,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0719816509952522,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0719764136125281,RESP2,hf/6-31g*,,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0454652082968805,RESP2,hf/6-31g*,,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2631981309535792,RESP2,hf/6-31g*,,0.35,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0725843537189027,RESP2,hf/6-31g*,,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0725765979344947,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0725719710033011,RESP2,hf/6-31g*,,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0452263311383619,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2647440750883629,RESP2,hf/6-31g*,,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0731786706821896,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0731715448737372,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0731675283940741,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0449874539798432,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662900192231466,RESP2,hf/6-31g*,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0737729876454765,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0737664918129798,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.073763085784847,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0447485768213246,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2678359633579303,RESP2,hf/6-31g*,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0743673046087634,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0743614387522223,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07435864317562,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0445096996628059,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.269381907492714,RESP2,hf/6-31g*,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0749616215720502,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0749563856914648,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0749542005663929,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0442708225042873,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2709278516274976,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0755559385353371,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0755513326307073,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0755497579571659,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0440319453457686,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2724737957622813,RESP2,hf/6-31g*,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.076150255498624,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0761462795699498,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0761453153479388,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04379306818725,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2740197398970651,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0767445724619109,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0767412265091923,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0767408727387118,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0435541910287313,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2755656840318488,RESP2,hf/6-31g*,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0773388894251977,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0773361734484348,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0773364301294847,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0433153138702127,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2771116281666325,RESP2,hf/6-31g*,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0779332063884846,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0779311203876773,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0779319875202577,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.043076436711694,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2786575723014161,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0785275233517715,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0785260673269198,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0785275449110306,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0428375595531753,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2802035164361998,RESP2,hf/6-31g*,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0791218403150584,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0791210142661623,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0791231023018036,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0425986823946567,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2817494605709835,RESP2,hf/6-31g*,,0.95,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0797161572783453,RESP2,hf/6-31g*,,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0797159612054048,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0797186596925766,RESP2,hf/6-31g*,,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.042359805236138,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2832954047057672,RESP2,hf/6-31g*,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0803104742416322,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0803109081446473,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0803142170833495,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.038725288521119,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.250654263650876,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
