,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.11913320987877972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.17393842906260776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.2125876385892268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.14136863398667257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.12456293271179604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.18277022048499816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17664082466014938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.1893038751507158,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3304882895696977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4094727990733859,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3223053217352447,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.06991403393538273,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1525635447566431,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21425436766906092,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13688225349084643,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.16255219825154177,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.1685841003102393,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.16816471074336756,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.16811504346516007,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.31847002092284926,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4141381809627814,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3259484592020172,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.0723749927122928,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1536322889802202,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21417103121262818,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1371065725174251,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.1606527349855994,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.16929340631959253,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.16858851643874886,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.16917448505243482,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3190709343581536,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.41880356285217696,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3295915966687898,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.07483595148920284,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.15470103320379724,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.2140876947561955,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1373308915440038,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.15875327171965703,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17000271232894576,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.16901232213413023,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17023392663970963,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3196718477934579,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4234689447415725,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.33323473413556226,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.0772969102661129,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.1557697774273743,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21400435829976272,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13755521057058245,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.15685380845371463,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17071201833829902,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.16943612782951156,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17129336822698438,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3202727612287622,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.428134326630968,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.33687787160233484,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.07975786904302297,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.15683852165095136,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21392102184332998,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13777952959716114,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.15495434518777224,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17142132434765228,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.1698599335248929,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17235280981425918,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3208736746640665,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4327997085203635,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3405210090691073,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.08221882781993303,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.15790726587452844,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.2138376853868973,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13800384862373982,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.15305488192182987,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.1721306303570055,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17028373922027423,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17341225140153393,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3214745880993708,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.437465090409759,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3441641465358799,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.08467978659684308,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.15897601009810547,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21375434893046452,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13822816765031848,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.15115541865588747,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17283993636635875,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17070754491565554,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.1744716929888087,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3220755015346751,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4421304722991545,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.34780728400265243,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.08714074537375315,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16004475432168253,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21367101247403175,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13845248667689714,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.14925595538994507,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17354924237571195,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17113135061103688,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.1755311345760835,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.32267641496997945,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.44679585418855,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.35145042146942496,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.0896017041506632,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16111349854525958,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21358767601759904,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1386768057034758,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.14735649212400267,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17425854838506522,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17155515630641824,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17659057616335827,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.3232773284052838,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.4514612360779456,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.3550935589361975,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.09206266292757326,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16218224276883667,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21350433956116635,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.1389011247300545,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
6,-0.14545702885806033,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
7,0.17496785439441845,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
8,0.17197896200179955,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
9,0.17765001775063305,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
10,0.32387824184058805,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
0,-0.456126617967341,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
1,0.35873669640297007,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
2,-0.0945236217044833,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
3,-0.16325098699241372,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
4,-0.21342100310473358,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
5,-0.13912544375663316,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],,
