,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.6700637435031394,RESP2,hf/6-31g*,1.0,0.5,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.38658098384524614,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22945173041523256,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39065173119679875,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6550357277490115,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8531049984661521,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5227779010940352,RESP2,hf/6-31g*,1.0,0.55,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.031986423667425865,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.012555919892307438,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1842950860806718,RESP2,hf/6-31g*,1.0,0.55,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8073258256419666,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6179338037724862,RESP2,hf/6-31g*,1.0,0.55,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6716915010943576,RESP2,hf/6-31g*,1.0,0.55,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.38835901603615497,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2305577877404064,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3918168956810003,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.658622034031625,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8566867710618226,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5246473094702507,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.027824756243312685,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.00941992327647828,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18505323605077936,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8107254874229635,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6221485407375668,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6733192586855758,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3901370482270638,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23166384506558022,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3929820601652019,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6622083403142385,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8602685436574931,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5265167178464665,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.02366308881919953,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.006283926660649123,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18581138602088693,RESP2,hf/6-31g*,1.0,0.65,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8141251492039603,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6263632777026474,RESP2,hf/6-31g*,1.0,0.65,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6749470162767941,RESP2,hf/6-31g*,1.0,0.65,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3919150804179726,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2327699023907541,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39414722464940344,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.665794646596852,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8638503162531636,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5283861262226821,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.019501421395086333,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.003147930044819981,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18656953599099446,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8175248109849571,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.630578014667728,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6765747738680123,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39369311260888157,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23387595971592795,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39531238913360495,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6693809528794655,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.867432088848834,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5302555345988977,RESP2,hf/6-31g*,1.0,0.75,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.015339753970973166,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,1.193342899082709e-05,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18732768596110203,RESP2,hf/6-31g*,1.0,0.75,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8209244727659539,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6347927516328087,RESP2,hf/6-31g*,1.0,0.75,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6782025314592306,RESP2,hf/6-31g*,1.0,0.75,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3954711447997904,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2349820170411018,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3964775536178065,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6729672591620789,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8710138614445044,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5321249429751133,RESP2,hf/6-31g*,1.0,0.8,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.011178086546860014,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.0031240631868383567,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18808583593120962,RESP2,hf/6-31g*,1.0,0.8,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8243241345469507,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6390074885978893,RESP2,hf/6-31g*,1.0,0.8,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6798302890504488,RESP2,hf/6-31g*,1.0,0.8,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39724917699069917,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2360880743662756,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3976427181020081,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6765535654446925,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8745956340401748,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5339943513513289,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.0070164191227468226,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.006260059802667501,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18884398590131718,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8277237963279477,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6432222255629699,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6814580466416671,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3990272091816081,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23719413169144946,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39880788258620964,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.680139871727306,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8781774066358454,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5358637597275444,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.002854751698633636,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.009396056418496635,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18960213587142472,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8311234581089444,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6474369625280505,RESP2,hf/6-31g*,1.0,0.9,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6830858042328853,RESP2,hf/6-31g*,1.0,0.9,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.40080524137251694,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23830018901662334,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3999730470704112,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6837261780099195,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8817591792315158,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5377331681037602,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.0013069157254795264,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.012532053034325807,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1903602858415323,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8345231198899412,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6516516994931312,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6847135618241036,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4025832735634258,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2394062463417972,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40113821155461277,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.687312484292533,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8853409518271863,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5396025764799758,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.00546858314959268,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.015668049650154975,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.19111843581163987,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.837922781670938,RESP2,hf/6-31g*,1.0,1.0,C,hf,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6558664364582117,RESP2,hf/6-31g*,1.0,1.0,O,hf,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6863413194153218,RESP2,hf/6-31g*,1.0,1.0,N,hf,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4043613057543346,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.240512303666971,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4023033760388143,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6155863586399191,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8137054999120853,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5022144089535566,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.07776476533478154,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
