,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.0362300007389142,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
6,0.0362300007389142,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
7,0.036680000905807204,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
8,0.036680000905807204,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
9,0.02179999936085481,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
10,0.02179999936085481,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
11,0.3494600049005105,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
12,0.3494600049005105,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
0,-0.08910007692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
1,-0.07940007692307693,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
2,0.15879992307692306,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
3,-0.9168000769230769,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
4,0.03636692307692306,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
5,0.03636692307692306,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
6,0.03636692307692306,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
7,0.03769992307692306,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
8,0.03769992307692306,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
9,0.023199923076923066,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
10,0.023199923076923066,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
11,0.3477999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
12,0.3477999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,9.0
0,-0.08828999933141929,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
1,-0.0764300012244628,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
2,0.16278000089984673,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
3,-0.9226300128950522,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
4,0.0362300007389142,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
5,0.0362300007389142,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
6,0.0362300007389142,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
7,0.036680000905807204,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
8,0.036680000905807204,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
9,0.02179999936085481,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
10,0.02179999936085481,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
11,0.3494600049005105,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
12,0.3494600049005105,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
0,-0.08910007692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
1,-0.07940007692307693,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
2,0.15879992307692306,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
3,-0.9168000769230769,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
4,0.03636692307692306,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
5,0.03636692307692306,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
6,0.03636692307692306,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
7,0.03769992307692306,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
8,0.03769992307692306,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
9,0.023199923076923066,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
10,0.023199923076923066,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
11,0.3477999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
12,0.3477999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,10.0
0,-0.08828999933141929,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
1,-0.0764300012244628,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
2,0.16278000089984673,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
3,-0.9226300128950522,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
4,0.0362300007389142,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
5,0.0362300007389142,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
6,0.0362300007389142,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
7,0.036680000905807204,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
8,0.036680000905807204,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
9,0.02179999936085481,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
10,0.02179999936085481,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
11,0.3494600049005105,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
12,0.3494600049005105,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
0,-0.08910007692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
1,-0.07940007692307693,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
2,0.15879992307692306,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
3,-0.9168000769230769,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
4,0.03636692307692306,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
5,0.03636692307692306,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
6,0.03636692307692306,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
7,0.03769992307692306,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
8,0.03769992307692306,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
9,0.023199923076923066,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
10,0.023199923076923066,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
11,0.3477999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
12,0.3477999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,11.0
0,-0.08828999933141929,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
1,-0.0764300012244628,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
2,0.16278000089984673,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
3,-0.9226300128950522,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
4,0.0362300007389142,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
5,0.0362300007389142,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
6,0.0362300007389142,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
7,0.036680000905807204,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
8,0.036680000905807204,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
9,0.02179999936085481,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
10,0.02179999936085481,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
11,0.3494600049005105,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
12,0.3494600049005105,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
0,-0.08910007692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
1,-0.07940007692307693,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
2,0.15879992307692306,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
3,-0.9168000769230769,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
4,0.03636692307692306,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
5,0.03636692307692306,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
6,0.03636692307692306,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
7,0.03769992307692306,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
8,0.03769992307692306,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
9,0.023199923076923066,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
10,0.023199923076923066,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
11,0.3477999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
12,0.3477999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],11.0,12.0
0,-0.09397000274979152,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
1,-0.12448000363432445,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
2,0.1491799930540415,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
3,-0.9017099758180288,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
4,0.03303999625719511,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
5,0.03303999625719511,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
6,0.03303999625719511,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
7,0.04204999827421629,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
8,0.04204999827421629,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
9,0.050959998598465554,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
10,0.050959998598465554,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
11,0.34292000331557715,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
12,0.34292000331557715,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
0,-0.09410007692307693,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
1,-0.12440007692307692,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
2,0.15079992307692305,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
4,0.03336692307692308,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
5,0.03336692307692308,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
6,0.03336692307692308,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
7,0.04269992307692308,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
8,0.04269992307692308,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
9,0.05019992307692308,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
10,0.05019992307692308,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,1.0
0,-0.09397000274979152,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
1,-0.12448000363432445,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
2,0.1491799930540415,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
3,-0.9017099758180288,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
4,0.03303999625719511,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
5,0.03303999625719511,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
6,0.03303999625719511,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
7,0.04204999827421629,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
8,0.04204999827421629,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
9,0.050959998598465554,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],12.0,2.0
