,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.1355,AM1BCC,AmberTools,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,1.0
17,0.14,AM1BCC,AmberTools,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,1.0
0,-0.225099995939268,AM1BCC,OpenEye,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
1,0.21800999322699177,AM1BCC,OpenEye,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
2,-0.026610000265969172,AM1BCC,OpenEye,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
3,-0.02398999987377061,AM1BCC,OpenEye,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
4,-0.06507000347806348,AM1BCC,OpenEye,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
5,-0.10649000128938092,AM1BCC,OpenEye,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
6,-0.04227999991012944,AM1BCC,OpenEye,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
7,-0.10685999712182416,AM1BCC,OpenEye,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
8,-0.1312099995298518,AM1BCC,OpenEye,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
9,-0.11875999739600553,AM1BCC,OpenEye,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
10,-0.1312099995298518,AM1BCC,OpenEye,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
11,-0.10685999712182416,AM1BCC,OpenEye,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
12,0.1862999943809377,AM1BCC,OpenEye,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
13,0.13751000145243275,AM1BCC,OpenEye,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
14,0.13538999834822285,AM1BCC,OpenEye,,,H,,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
15,0.1343300042466985,AM1BCC,OpenEye,,,H,,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
16,0.13538999834822285,AM1BCC,OpenEye,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
17,0.13751000145243275,AM1BCC,OpenEye,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
0,-0.2274,AM1BCC,AmberTools,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
1,0.2272,AM1BCC,AmberTools,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
2,-0.03260000000000001,AM1BCC,AmberTools,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
3,-0.026600000000000013,AM1BCC,AmberTools,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
4,-0.059400000000000015,AM1BCC,AmberTools,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
5,-0.10940000000000001,AM1BCC,AmberTools,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
6,-0.04380000000000001,AM1BCC,AmberTools,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
7,-0.10900000000000001,AM1BCC,AmberTools,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
8,-0.1305,AM1BCC,AmberTools,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
9,-0.11900000000000001,AM1BCC,AmberTools,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
10,-0.1305,AM1BCC,AmberTools,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
11,-0.10900000000000001,AM1BCC,AmberTools,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
12,0.185,AM1BCC,AmberTools,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
13,0.14,AM1BCC,AmberTools,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
14,0.1355,AM1BCC,AmberTools,,,H,,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
15,0.134,AM1BCC,AmberTools,,,H,,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
16,0.1355,AM1BCC,AmberTools,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
17,0.14,AM1BCC,AmberTools,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,2.0
0,-0.22508999653574494,AM1BCC,OpenEye,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
1,0.2199099963116977,AM1BCC,OpenEye,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
2,-0.02841000020917919,AM1BCC,OpenEye,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
3,-0.02191999875422981,AM1BCC,OpenEye,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
4,-0.06615000166412857,AM1BCC,OpenEye,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
5,-0.10808999784704712,AM1BCC,OpenEye,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
6,-0.043599999923672944,AM1BCC,OpenEye,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
7,-0.10671000130888489,AM1BCC,OpenEye,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
8,-0.13086999901052979,AM1BCC,OpenEye,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
9,-0.11896000005718735,AM1BCC,OpenEye,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
10,-0.13086999901052979,AM1BCC,OpenEye,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
11,-0.10671000130888489,AM1BCC,OpenEye,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
12,0.18693999997857544,AM1BCC,OpenEye,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
13,0.13785000197175476,AM1BCC,OpenEye,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
14,0.13528999737981293,AM1BCC,OpenEye,,,H,,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
15,0.13425000063661072,AM1BCC,OpenEye,,,H,,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
16,0.13528999737981293,AM1BCC,OpenEye,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
17,0.13785000197175476,AM1BCC,OpenEye,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
0,-0.2274,AM1BCC,AmberTools,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
1,0.2272,AM1BCC,AmberTools,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
2,-0.03260000000000001,AM1BCC,AmberTools,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
3,-0.026600000000000013,AM1BCC,AmberTools,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
4,-0.059400000000000015,AM1BCC,AmberTools,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
5,-0.10940000000000001,AM1BCC,AmberTools,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
6,-0.04380000000000001,AM1BCC,AmberTools,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
7,-0.10900000000000001,AM1BCC,AmberTools,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
8,-0.1305,AM1BCC,AmberTools,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
9,-0.11900000000000001,AM1BCC,AmberTools,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
10,-0.1305,AM1BCC,AmberTools,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
11,-0.10900000000000001,AM1BCC,AmberTools,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
12,0.185,AM1BCC,AmberTools,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
13,0.14,AM1BCC,AmberTools,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
14,0.1355,AM1BCC,AmberTools,,,H,,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
15,0.134,AM1BCC,AmberTools,,,H,,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
16,0.1355,AM1BCC,AmberTools,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
17,0.14,AM1BCC,AmberTools,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,3.0
0,-0.22508999653574494,AM1BCC,OpenEye,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
1,0.2199099963116977,AM1BCC,OpenEye,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
2,-0.02841000020917919,AM1BCC,OpenEye,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
3,-0.02191999875422981,AM1BCC,OpenEye,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
4,-0.06615000166412857,AM1BCC,OpenEye,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
5,-0.10808999784704712,AM1BCC,OpenEye,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
6,-0.043599999923672944,AM1BCC,OpenEye,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
7,-0.10671000130888489,AM1BCC,OpenEye,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
8,-0.13086999901052979,AM1BCC,OpenEye,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
9,-0.11896000005718735,AM1BCC,OpenEye,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
10,-0.13086999901052979,AM1BCC,OpenEye,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
11,-0.10671000130888489,AM1BCC,OpenEye,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
12,0.18693999997857544,AM1BCC,OpenEye,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
13,0.13785000197175476,AM1BCC,OpenEye,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
14,0.13528999737981293,AM1BCC,OpenEye,,,H,,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
15,0.13425000063661072,AM1BCC,OpenEye,,,H,,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
16,0.13528999737981293,AM1BCC,OpenEye,,,H,,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
17,0.13785000197175476,AM1BCC,OpenEye,,,H,,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
0,-0.2274,AM1BCC,AmberTools,,,S,,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
1,0.2272,AM1BCC,AmberTools,,,C,,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
2,-0.03260000000000001,AM1BCC,AmberTools,,,S,,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
3,-0.026600000000000013,AM1BCC,AmberTools,,,S,,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
4,-0.059400000000000015,AM1BCC,AmberTools,,,C,,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
5,-0.10940000000000001,AM1BCC,AmberTools,,,C,,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
6,-0.04380000000000001,AM1BCC,AmberTools,,,C,,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
7,-0.10900000000000001,AM1BCC,AmberTools,,,C,,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
8,-0.1305,AM1BCC,AmberTools,,,C,,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
9,-0.11900000000000001,AM1BCC,AmberTools,,,C,,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
10,-0.1305,AM1BCC,AmberTools,,,C,,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
11,-0.10900000000000001,AM1BCC,AmberTools,,,C,,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
12,0.185,AM1BCC,AmberTools,,,H,,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
13,0.14,AM1BCC,AmberTools,,,H,,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],9.0,4.0
