,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.0848425935787577,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.64241519440133,RESP2,hf/6-31g*,1.0,0.9,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1149504383444786,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5785516112618777,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2158061943982667,RESP2,hf/6-31g*,1.0,0.9,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2210872737457527,RESP2,hf/6-31g*,1.0,0.9,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.215419653578369,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.439211837584552,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0767639344794538,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0852504944533562,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6466261641461637,RESP2,hf/6-31g*,1.0,0.95,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1170503058505522,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5782975653395981,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2162248517354593,RESP2,hf/6-31g*,1.0,0.95,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2214226301807259,RESP2,hf/6-31g*,1.0,0.95,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2158530880873569,RESP2,hf/6-31g*,1.0,0.95,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4417736088803568,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0773468587512439,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0856583953279546,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6508371338909974,RESP2,hf/6-31g*,1.0,1.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1191501733566257,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5780435194173185,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2166435090726518,RESP2,hf/6-31g*,1.0,1.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.221757986615699,RESP2,hf/6-31g*,1.0,1.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2162865225963447,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4443353801761616,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.077929783023034,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.086066296202553,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5666177731587159,RESP2,hf/6-31g*,,0.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0771527788159622,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5831246367097243,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.208270452757686,RESP2,hf/6-31g*,,0.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2150509993413009,RESP2,hf/6-31g*,,0.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2076177970735463,RESP2,hf/6-31g*,,0.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3930999390241509,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.066271307033063,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0779083607483486,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5708287413137434,RESP2,hf/6-31g*,,0.05,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0792526482326341,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5828705837889104,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2086891069464633,RESP2,hf/6-31g*,,0.05,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2153863508433671,RESP2,hf/6-31g*,,0.05,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2080512327461,RESP2,hf/6-31g*,,0.05,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3956617104262183,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0668542308174574,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0783162585844535,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.575039709468771,RESP2,hf/6-31g*,,0.1,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.081352517649306,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5826165308680968,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2091077611352406,RESP2,hf/6-31g*,,0.1,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2157217023454334,RESP2,hf/6-31g*,,0.1,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2084846684186537,RESP2,hf/6-31g*,,0.1,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3982234818282856,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0674371546018518,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0787241564205585,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5792506776237988,RESP2,hf/6-31g*,,0.15,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0834523870659779,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.582362477947283,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2095264153240178,RESP2,hf/6-31g*,,0.15,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2160570538474995,RESP2,hf/6-31g*,,0.15,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2089181040912073,RESP2,hf/6-31g*,,0.15,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4007852532303529,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0680200783862462,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0791320542566634,RESP2,hf/6-31g*,,0.15,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5834616457788264,RESP2,hf/6-31g*,,0.2,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0855522564826497,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5821084250264693,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.209945069512795,RESP2,hf/6-31g*,,0.2,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2163924053495658,RESP2,hf/6-31g*,,0.2,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.209351539763761,RESP2,hf/6-31g*,,0.2,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4033470246324201,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0686030021706406,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0795399520927683,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.587672613933854,RESP2,hf/6-31g*,,0.25,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0876521258993216,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5818543721056555,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2103637237015723,RESP2,hf/6-31g*,,0.25,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.216727756851632,RESP2,hf/6-31g*,,0.25,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2097849754363147,RESP2,hf/6-31g*,,0.25,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4059087960344875,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.069185925955035,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0799478499288733,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5918835820888817,RESP2,hf/6-31g*,,0.3,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0897519953159935,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5816003191848418,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2107823778903495,RESP2,hf/6-31g*,,0.3,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2170631083536982,RESP2,hf/6-31g*,,0.3,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2102184111088683,RESP2,hf/6-31g*,,0.3,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4084705674365547,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0697688497394294,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0803557477649782,RESP2,hf/6-31g*,,0.3,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5960945502439091,RESP2,hf/6-31g*,,0.35,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0918518647326653,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5813462662640281,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2112010320791268,RESP2,hf/6-31g*,,0.35,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2173984598557644,RESP2,hf/6-31g*,,0.35,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.210651846781422,RESP2,hf/6-31g*,,0.35,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.411032338838622,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0703517735238238,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0807636456010831,RESP2,hf/6-31g*,,0.35,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6003055183989369,RESP2,hf/6-31g*,,0.4,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0939517341493372,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5810922133432144,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.211619686267904,RESP2,hf/6-31g*,,0.4,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2177338113578306,RESP2,hf/6-31g*,,0.4,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2110852824539757,RESP2,hf/6-31g*,,0.4,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4135941102406893,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0709346973082183,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.081171543437188,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6045164865539645,RESP2,hf/6-31g*,,0.45,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0960516035660091,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5808381604224006,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2120383404566813,RESP2,hf/6-31g*,,0.45,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2180691628598969,RESP2,hf/6-31g*,,0.45,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2115187181265294,RESP2,hf/6-31g*,,0.45,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4161558816427566,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0715176210926127,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.081579441273293,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6087274547089921,RESP2,hf/6-31g*,,0.5,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.098151472982681,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5805841075015868,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2124569946454585,RESP2,hf/6-31g*,,0.5,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2184045143619631,RESP2,hf/6-31g*,,0.5,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2119521537990831,RESP2,hf/6-31g*,,0.5,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4187176530448239,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0721005448770071,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0819873391093979,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6129384228640198,RESP2,hf/6-31g*,,0.55,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1002513423993529,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.580330054580773,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2128756488342357,RESP2,hf/6-31g*,,0.55,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2187398658640293,RESP2,hf/6-31g*,,0.55,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2123855894716367,RESP2,hf/6-31g*,,0.55,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4212794244468912,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0726834686614015,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0823952369455029,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6171493910190473,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1023512118160248,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5800760016599594,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.213294303023013,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2190752173660955,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2128190251441904,RESP2,hf/6-31g*,,0.6000000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4238411958489584,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0732663924457959,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0828031347816078,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.621360359174075,RESP2,hf/6-31g*,,0.65,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1044510812326966,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5798219487391456,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2137129572117903,RESP2,hf/6-31g*,,0.65,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2194105688681618,RESP2,hf/6-31g*,,0.65,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2132524608167441,RESP2,hf/6-31g*,,0.65,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4264029672510258,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0738493162301903,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0832110326177127,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6255713273291026,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1065509506493685,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5795678958183318,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2141316114005675,RESP2,hf/6-31g*,,0.7000000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.219745920370228,RESP2,hf/6-31g*,,0.7000000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2136858964892977,RESP2,hf/6-31g*,,0.7000000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4289647386530931,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0744322400145847,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0836189304538176,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6297822954841303,RESP2,hf/6-31g*,,0.75,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.1086508200660404,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5793138428975181,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2145502655893447,RESP2,hf/6-31g*,,0.75,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
