,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6349305095691993,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6349104326371928,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3326322918014929,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3021599488496508,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3024681230519719,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3325805785032766,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6386226507621832,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6386018163394716,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3339492858811363,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3045343997819076,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3048448706156833,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3338959108229276,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6423147919551672,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6422932000417504,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3352662799607797,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3069088507141645,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3072216181793947,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3352112431425785,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.646006933148151,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.645984583744029,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3365832740404231,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3092833016464213,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3095983657431062,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3365265754622295,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.649699074341135,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6496759674463078,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3379002681200665,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3116577525786782,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3119751133068175,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3378419077818805,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6533912155341189,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6533673511485866,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.33921726219971,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3140322035109351,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3143518608705289,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3391572401015315,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6570833567271027,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6570587348508653,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3405342562793533,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3164066544431919,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3167286084342403,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3404725724211824,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6607754979200866,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6607501185531441,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3418512503589968,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3187811053754487,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3191053559979518,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3417879047408335,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6644676391130706,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6644415022554229,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3431682444386402,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3211555563077056,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3214821035616632,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3431032370604845,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6681597803060545,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6681328859577017,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3444852385182836,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3235300072399625,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3238588511253746,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3444185693801355,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6718519214990384,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6718242696599803,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.345802232597927,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3259044581722193,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.326235598689086,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3457339016997864,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6755440626920223,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6755156533622592,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3471192266775704,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3282789091044761,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3286123462527974,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3470492340194374,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6792362038850063,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6792070370645379,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3484362207572138,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3306533600367329,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3309890938165087,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3483645663390884,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6829283450779902,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6828984207668166,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3497532148368573,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3330278109689898,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3333658413802202,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3496798986587394,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6866204862709739,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6865898044690953,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3510702089165007,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3354022619012468,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3357425889439317,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3509952309783903,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6903126274639578,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6902811881713741,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3523872029961441,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3377767128335036,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3381193365076431,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3523105632980414,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6940047686569418,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6939725718736529,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3537041970757875,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3401511637657604,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3404960840713544,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3536258956176923,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,1.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,2.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,3.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,4.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,5.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,6.0
0,-0.6768400073051453,AM1BCC,OpenEye,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
1,-0.6768400073051453,AM1BCC,OpenEye,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
2,0.3384200036525726,AM1BCC,OpenEye,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
3,0.3384200036525726,AM1BCC,OpenEye,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
4,0.3384200036525726,AM1BCC,OpenEye,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
5,0.3384200036525726,AM1BCC,OpenEye,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
0,-0.6889333333333333,AM1BCC,AmberTools,,,N,,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
1,-0.6889333333333333,AM1BCC,AmberTools,,,N,,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
2,0.3444666666666666,AM1BCC,AmberTools,,,H,,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
3,0.3444666666666666,AM1BCC,AmberTools,,,H,,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
4,0.3444666666666666,AM1BCC,AmberTools,,,H,,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
5,0.3444666666666666,AM1BCC,AmberTools,,,H,,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],1.0,7.0
