,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.7546883422667863,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7517213650714163,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39152453973003204,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36314854864161955,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3617442868681639,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3899923320983871,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7592164571935823,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7562537971495472,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3931619721361023,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3660423787708689,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3646351036054532,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3916307998307052,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7637445721203785,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7607862292276785,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39479940454217266,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36893620890011836,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36752592034274256,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3932692675630235,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7682726870471747,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7653186613058097,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39643683694824294,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3718300390293678,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.370416737080032,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39490773529534173,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7728008019739708,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7698510933839408,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3980742693543132,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37472386915861716,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3733075538173213,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39654620302765997,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.777328916900767,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.774383525462072,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3997117017603835,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3776176992878666,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3761983705546106,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3981846707599782,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7818570318275632,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.778915957540203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40134913416645374,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38051152941711597,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37908918729189994,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39982313849229645,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7863851467543593,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7834483896183343,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4029865665725241,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38340535954636534,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3819800040291893,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4014616062246147,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7909132616811554,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7879808216964653,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40462399897859436,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38629918967561483,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3848708207664787,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4031000739569329,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7954413766079516,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7925132537745965,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40626143138466464,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3891930198048642,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3877616375037681,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40473854168925116,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7999694915347477,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7970456858527276,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4078988637907349,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39208684993411363,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39065245424105743,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4063770094215694,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.804497606461544,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8015781179308589,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40953629619680526,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39498068006336307,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3935432709783468,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4080154771538877,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8090257213883402,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.80611055000899,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4111737286028755,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39787451019261244,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3964340877156361,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4096539448862058,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8135538363151362,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8106429820871209,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4128111610089458,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40076834032186187,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39932490445292546,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4112924126185242,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8180819512419324,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8151754141652522,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.41444859341501616,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40366217045111136,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.40221572119021487,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4129308803508424,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7239247632887555,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7252083748672017,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.379707048970822,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3442692202757522,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3451489134401249,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38000795546925836,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7284550157938833,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7297456209808193,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38134904811133613,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3471576421302822,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3480431198190759,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38165082671400813,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7329852682990109,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7342828670944369,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38299104725185035,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.35004606398481247,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.350937326198027,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38329369795875806,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7375155208041385,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7388201132080545,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38463304639236445,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3529344858393425,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.35383153257697797,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38493656920350783,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7420457733092664,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7433573593216721,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3862750455328788,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.35582290769387265,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3567257389559291,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38657944044825776,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7465760258143938,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7478946054352896,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3879170446733929,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3587113295484028,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3596199453348801,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3882223116930075,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7511062783195215,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7524318515489072,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3895590438139071,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36159975140293293,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36251415171383117,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3898651829377574,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7556365308246491,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7569690976625247,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39120104295442126,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3644881732574631,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36540835809278216,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3915080541825072,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7601667833297767,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7615063437761425,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3928430420949355,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3673765951119933,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36830256447173326,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39315092542725716,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7646970358349044,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.76604358988976,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39448504123544975,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3702650169665234,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3711967708506843,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.394793796672007,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7692272883400321,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7705808360033776,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39612704037596386,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37315343882105345,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37409097722963536,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3964366679167568,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7737575408451597,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7751180821169951,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3977690395164781,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37604186067558365,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37698518360858646,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3980795391615067,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7782877933502873,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7796553282306127,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3994110386569923,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3789302825301138,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3798793899875375,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3997224104062565,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.782818045855415,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7841925743442303,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40105303779750645,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38181870438464394,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.38277359636648856,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4013652816510064,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7873482983605427,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7887298204578479,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
