,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.3415823014850094,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3754251849552986,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9667261047193568,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12016544161060393,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12915666077664695,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.10176019204138333,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17647838428055096,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15546963645904904,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15342380740958603,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18453519176703037,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3893416104422786,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.39609993998743875,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4021429286677915,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.13029585332872565,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26433128816931056,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21057103995310336,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13142228122922425,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.34345364494526176,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3781207932966249,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9721217779183635,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12053990351609478,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12892193775115418,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.10269843838661245,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1772504998462388,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1562653852890987,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15420735346491943,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18563927680875095,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.39175242311422104,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.39835109608061414,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.4024864629933913,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.12866521001599315,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2647364784921583,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21216409878567796,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13207389560067356,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.34532498840551407,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3808164016379513,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9775174511173703,RESP2,hf/6-31g*,1.0,0.4,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12091436542158567,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12868721472566144,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.1036366847318416,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17802261541192668,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1570611341191484,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15499089952025286,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18674336185047155,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3941632357861636,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.40060225217378964,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.40282999731899116,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.1270345667032606,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26514166881500617,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.2137571576182526,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13272550997212285,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3471963318657665,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3835120099792776,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9829131243163772,RESP2,hf/6-31g*,1.0,0.45,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.1212888273270765,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12845249170016868,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.10457493107707069,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17879473097761456,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15785688294919806,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15577444557558628,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18784744689219213,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.39657404845810607,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.40285340826696503,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.40317353164459097,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.12540392339052808,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2655468591378539,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21535021645082716,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.1333771243435721,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3490676753260188,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3862076183206039,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9883087975153838,RESP2,hf/6-31g*,1.0,0.5,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12166328923256739,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12821776867467594,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.10551317742229985,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17956684654330243,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15865263177924777,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1565579916309197,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.18895153193391273,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.39898486113004855,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.4051045643601405,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.40351706597019077,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.12377328007779556,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.26595204946070167,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21694327528340177,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13402873871502138,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3509390187862711,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.3889032266619302,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9937044707143907,RESP2,hf/6-31g*,1.0,0.55,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12203775113805826,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1279830456491832,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.10645142376752897,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1803389621089903,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15944838060929742,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15734153768625314,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1900556169756333,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.40139567380199104,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.4073557204533159,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.40386060029579063,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.12214263676506307,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.2663572397835495,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.21853633411597634,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.13468035308647064,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.3528103622465235,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.39159883500325654,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.9991001439133974,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.12241221304354913,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.12774832262369049,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
