,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4441419881820809,RESP2,hf/6-31g*,,0.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7789028783890786,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5848519089695412,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0860614430012878,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0860939859630576,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0860963936488643,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.019040683332383,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0110246588825352,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4451964706144112,RESP2,hf/6-31g*,,0.05,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7815698672015593,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5882682482523143,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0862331561732727,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0862661423474904,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0867142245357655,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0183433302738977,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0111694382833536,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4462509530467417,RESP2,hf/6-31g*,,0.1,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7842368560140399,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5916845875350873,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0864048693452577,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0864382987319232,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0873320554226669,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0176459772154125,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.011314217684172,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4473054354790721,RESP2,hf/6-31g*,,0.15,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7869038448265208,RESP2,hf/6-31g*,,0.15,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5951009268178603,RESP2,hf/6-31g*,,0.15,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0865765825172427,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0866104551163559,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0879498863095682,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0169486241569272,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0114589970849903,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4483599179114024,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7895708336390014,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5985172661006333,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0867482956892277,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0867826115007887,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0885677171964695,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0162512710984419,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0116037764858087,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4494144003437328,RESP2,hf/6-31g*,,0.25,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7922378224514821,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6019336053834063,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0869200088612127,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0869547678852215,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0891855480833708,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0155539180399567,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.011748555886627,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4504688827760632,RESP2,hf/6-31g*,,0.3,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7949048112639628,RESP2,hf/6-31g*,,0.3,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6053499446661794,RESP2,hf/6-31g*,,0.3,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0870917220331977,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0871269242696542,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0898033789702721,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0148565649814714,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0118933352874454,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4515233652083936,RESP2,hf/6-31g*,,0.35,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7975718000764435,RESP2,hf/6-31g*,,0.35,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6087662839489523,RESP2,hf/6-31g*,,0.35,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0872634352051827,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.087299080654087,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0904212098571734,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0141592119229862,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0120381146882638,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4525778476407239,RESP2,hf/6-31g*,,0.4,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8002387888889242,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6121826232317253,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0874351483771677,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0874712370385197,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0910390407440747,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0134618588645009,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0121828940890821,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4536323300730543,RESP2,hf/6-31g*,,0.45,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.802905777701405,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6155989625144984,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0876068615491527,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0876433934229525,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.091656871630976,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0127645058060156,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0123276734899005,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4546868125053847,RESP2,hf/6-31g*,,0.5,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8055727665138858,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6190153017972714,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0877785747211376,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0878155498073852,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0922747025178773,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0120671527475304,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0124724528907189,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4557412949377151,RESP2,hf/6-31g*,,0.55,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8082397553263664,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6224316410800445,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0879502878931227,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.087987706191818,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0928925334047786,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0113697996890451,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0126172322915372,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4567957773700455,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8109067441388471,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6258479803628175,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0881220010651076,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0881598625762508,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0935103642916799,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0106724466305598,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0127620116923556,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4578502598023758,RESP2,hf/6-31g*,,0.65,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8135737329513278,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6292643196455905,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0882937142370926,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0883320189606835,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0941281951785812,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0099750935720745,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.012906791093174,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4589047422347062,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8162407217638086,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6326806589283634,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0884654274090776,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0885041753451163,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0947460260654825,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0092777405135893,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0130515704939923,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4599592246670366,RESP2,hf/6-31g*,,0.75,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8189077105762892,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6360969982111365,RESP2,hf/6-31g*,,0.75,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0886371405810626,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0886763317295491,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0953638569523838,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.008580387455104,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0131963498948107,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.461013707099367,RESP2,hf/6-31g*,,0.8,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.82157469938877,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6395133374939095,RESP2,hf/6-31g*,,0.8,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0888088537530476,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0888484881139818,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0959816878392851,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0078830343966188,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.013341129295629,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4620681895316973,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8242416882012507,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6429296767766824,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0889805669250326,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0890206444984146,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0965995187261864,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0071856813381335,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0134859086964474,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4631226719640278,RESP2,hf/6-31g*,,0.9,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8269086770137314,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6463460160594556,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0891522800970176,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0891928008828474,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0972173496130877,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0064883282796482,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0136306880972658,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4641771543963581,RESP2,hf/6-31g*,,0.95,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8295756658262121,RESP2,hf/6-31g*,,0.95,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6497623553422287,RESP2,hf/6-31g*,,0.95,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0893239932690026,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0893649572672801,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.097835180499989,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.005790975221163,RESP2,hf/6-31g*,,0.95,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,0.0137754674980841,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4652316368286885,RESP2,hf/6-31g*,,1.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.8322426546386928,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.6531786946250016,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0894957064409876,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0895371136517129,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0984530113868903,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0050936221626777,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0752329204332758,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.4256562271826964,RESP2,hf/6-31g*,1.0,0.0,O,resp2,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.7608379903995318,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5794140029433307,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.1100493479306325,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.1100403242561795,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.1091291870058457,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0097536990328868,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0750439707119726,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
