,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.4671337803400934,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5191107520856652,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0259947954592627,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.025982176286309,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4698773338405176,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5235398711224807,RESP2,hf/6-31g*,1.0,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0268377328452604,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0268248044367026,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4726208873409419,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.527968990159296,RESP2,hf/6-31g*,1.0,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0276806702312579,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0276674325870961,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4753644408413661,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5323981091961114,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0285236076172555,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0285100607374897,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4781079943417903,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5368272282329267,RESP2,hf/6-31g*,1.0,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0293665450032531,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0293526888878832,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4808515478422145,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5412563472697421,RESP2,hf/6-31g*,1.0,0.95,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0302094823892507,RESP2,hf/6-31g*,1.0,0.95,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0301953170382768,RESP2,hf/6-31g*,1.0,0.95,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4835951013426388,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5456854663065576,RESP2,hf/6-31g*,1.0,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0310524197752483,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0310379451886703,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4287240313342768,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4571030855702928,RESP2,hf/6-31g*,,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0141936720552541,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0141853821807618,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4314675848347004,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4615322046071079,RESP2,hf/6-31g*,,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0150366094412519,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0150280103311554,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4342111383351241,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4659613236439231,RESP2,hf/6-31g*,,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0158795468272498,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0158706384815491,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4369546918355478,RESP2,hf/6-31g*,,0.15,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4703904426807383,RESP2,hf/6-31g*,,0.15,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0167224842132476,RESP2,hf/6-31g*,,0.15,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0167132666319428,RESP2,hf/6-31g*,,0.15,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4396982453359714,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4748195617175534,RESP2,hf/6-31g*,,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0175654215992454,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0175558947823365,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.442441798836395,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4792486807543686,RESP2,hf/6-31g*,,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0184083589852433,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0183985229327301,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4451853523368186,RESP2,hf/6-31g*,,0.3,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4836777997911837,RESP2,hf/6-31g*,,0.3,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0192512963712411,RESP2,hf/6-31g*,,0.3,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0192411510831238,RESP2,hf/6-31g*,,0.3,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4479289058372424,RESP2,hf/6-31g*,,0.35,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4881069188279989,RESP2,hf/6-31g*,,0.35,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0200942337572389,RESP2,hf/6-31g*,,0.35,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0200837792335175,RESP2,hf/6-31g*,,0.35,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.450672459337666,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4925360378648141,RESP2,hf/6-31g*,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0209371711432368,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0209264073839112,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4534160128380897,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4969651569016292,RESP2,hf/6-31g*,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0217801085292346,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0217690355343048,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4561595663385133,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5013942759384444,RESP2,hf/6-31g*,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0226230459152325,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0226116636846985,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4589031198389369,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5058233949752595,RESP2,hf/6-31g*,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0234659833012303,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0234542918350922,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4616466733393606,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5102525140120748,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0243089206872282,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0242969199854859,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4643902268397842,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5146816330488899,RESP2,hf/6-31g*,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.025151858073226,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0251395481358796,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4671337803402079,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5191107520857051,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0259947954592239,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0259821762862732,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4698773338406315,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5235398711225202,RESP2,hf/6-31g*,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0268377328452217,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0268248044366669,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4726208873410552,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5279689901593354,RESP2,hf/6-31g*,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0276806702312195,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0276674325870606,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4753644408414788,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5323981091961506,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0285236076172174,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0285100607374543,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4781079943419025,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5368272282329657,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0293665450032152,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0293526888878479,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4808515478423261,RESP2,hf/6-31g*,,0.95,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.5412563472697809,RESP2,hf/6-31g*,,0.95,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0302094823892131,RESP2,hf/6-31g*,,0.95,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0301953170382416,RESP2,hf/6-31g*,,0.95,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4835951013427497,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.545685466306596,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0310524197752109,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0310379451886353,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3620435548082502,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4022058192466493,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0199432801378156,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0202189843005834,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3647344238543235,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4063766681453528,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0206843189790904,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0209579253119387,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.367425292900397,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4105475170440564,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0214253578203652,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0216968663232941,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3701161619464703,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4147183659427599,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0221663966616401,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0224358073346494,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728070309925437,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4188892148414634,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0229074355029149,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0231747483460047,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3754979000386171,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4230600637401669,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0236484743441897,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02391368935736,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3781887690846905,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4272309126388705,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0243895131854645,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0246526303687153,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3808796381307639,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.431401761537574,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0251305520267393,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0253915713800707,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3835705071768373,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4355726104362776,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0258715908680142,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.026130512391426,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3862613762229107,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4397434593349811,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.026612629709289,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0268694534027813,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3889522452689841,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4439143082336846,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0273536685505638,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0276083944141366,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3916431143150575,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4480851571323881,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0280947073918386,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0283473354254919,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3943339833611309,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4522560060310917,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0288357462331134,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0290862764368472,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3970248524072042,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4564268549297952,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0295767850743883,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0298252174482026,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3997157214532776,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4605977038284987,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0303178239156631,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0305641584595579,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.402406590499351,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4647685527272022,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0310588627569379,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0313030994709132,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4050974595454245,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4689394016259058,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0317999015982127,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0320420404822685,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4077883285914979,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4731102505246093,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0325409404394875,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0327809814936238,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4104791976375712,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4772810994233128,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0332819792807624,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0335199225049791,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4131700666836446,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4814519483220164,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0340230181220372,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0342588635163345,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.415860935729718,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4856227972207199,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.034764056963312,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0349978045276898,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3620435548082716,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4022058192466568,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0199432801378091,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020218984300576,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3647344238543458,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4063766681453606,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0206843189790836,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020957925311931,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3674252929004201,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4105475170440643,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0214253578203581,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0216968663232861,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3701161619464942,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4147183659427681,RESP2,b3lyp-d3bj/dzvp,,0.15,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0221663966616326,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0224358073346412,RESP2,b3lyp-d3bj/dzvp,,0.15,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3728070309925684,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
