,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4119014118742069,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009590383563953043,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009797567576911045,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.39414974506197287,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4151924345649268,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010417937229179627,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010624752273774322,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3957860293906029,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41848345725564684,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011245490894406239,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011451936970637629,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.397422313719233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42177447994636674,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012073044559632824,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.012279121667500906,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.399058598047863,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42506550263708665,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012900598224859424,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013106306364364197,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4006948823764931,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42835652532780655,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013728151890086023,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013933491061227488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.40233116670512314,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4316475480185265,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014555705555312621,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014760675758090779,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.34859655961503216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.005767519061628788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005752337281848503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3502210411742499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006604597284032428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.006588771427941557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3518455227334677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007441675506436071,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.007425205574034612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35347000429268544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37001039774165284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.008278753728839698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.008261639720127655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35509448585190323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37330839166936736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009115831951243355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009098073866220725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.356718967411121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009952910173646997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009934508012313778,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3799043795247963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010789988396050639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010770942158406835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35996793052955656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3832023734525107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011627066618454281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01160737630449989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36159241208877435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3865003673802252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012464144840857908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01244381045059293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36321689364799215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3897983613079397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013301223063261564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39309635523565417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014138301285665192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014116678742779044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3664658567664277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39639434916336863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014975379508068832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014953112888872098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01581245773047249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01578954703496517,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36971481988486327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4029903370187976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01664953595287613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.016625981181058222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.371339301444081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40628833094651207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017486614175279788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017462415327151294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37296378300329874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.018323692397683413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01829884947324433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37458826456251654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.412884318801941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01916077062008706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01913528361933739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37621274612173433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41618231272965545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019997848842490697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019971717765430445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37783722768095207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41948030665736996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.020834927064894336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0208081519115235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37946170924016986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4227783005850844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02167200528729798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.021644586057616558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38108619079938766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4260762945127989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02250908350970162,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02248102020370961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.34859655961508923,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585292,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.005767519061610058,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.005752337281829895,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35022104117430064,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862414,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.006604597284015745,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.006588771427925023,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35184552273351205,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139536,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007441675506421433,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0074252055740201515,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3534700042927234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37001039774166583,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00827875372882712,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.00826163972011528,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3550944858519348,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.373308391669378,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009115831951232807,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009098073866210407,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3567189674111461,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970902,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.009952910173638497,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009934508012305535,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703575,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.37990437952480244,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.010789988396044198,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.010770942158400678,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.35996793052956894,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38320237345251457,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.011627066618449871,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.011607376304495792,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36159241208878035,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38650036738022686,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.012464144840855559,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01244381045059092,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3632168936479917,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.38979836130793905,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01330122306326126,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686062,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072031,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.39309635523565123,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014138301285666947,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014116678742781188,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.36646585676641447,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3963943491633634,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.014975379508072621,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014953112888876303,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256259,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910756,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01581245773047831,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.015789547034971433,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3697148198848373,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.40299033701878784,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01664953595288401,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.016625981181066573,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37133930144404864,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4062883309465,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.017486614175289714,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.017462415327161716,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37296378300326005,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742122,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.018323692397695372,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.018298849473256815,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37458826456247146,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.41288431880192444,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019160770620101072,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019135283619351958,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3762127461216828,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4161823127296366,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.01999784884250675,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.01997171776544707,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37783722768089417,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4194803066573488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.02083492706491245,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.020808151911542214,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794617092401056,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42277830058506105,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.021672005287318122,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
