,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.1559874224278316,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15603437997739125,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1502392880787589,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6007425927175567,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15017472702418755,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1501361217711491,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15019245584346108,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15053159825845555,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6019113828379772,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1504665457253226,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1504286868040142,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15048455205018485,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15082390843815227,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6030801729583979,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1507583644264577,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15072125183687932,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15077664825690865,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15111621861784894,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6042489630788184,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15105018312759272,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15101381686974436,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15106874446363242,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15140852879754563,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6054177531992391,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15134200182872778,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15130638190260948,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15136084067035618,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15170083897724232,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6065865433196598,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15163382052986285,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15159894693547457,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15165293687708,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15199314915693898,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6077553334400804,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15192563923099792,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1518915119683397,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15194503308380378,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15228545933663568,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.608924123560501,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15221745793213298,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1521840770012048,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15223712929052757,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15257776951633234,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6100929136809216,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15250927663326802,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15247664203406985,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15252922549725131,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15287007969602906,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6112617038013423,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15280109533440311,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15276920706693498,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15282132170397514,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15316238987572572,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6124304939217629,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15309291403553815,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15306177209980007,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1531134179106989,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15345470005542244,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6135992840421836,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15338473273667325,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1533543371326652,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15340551411742273,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1537470102351191,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6147680741626042,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15367655143780828,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15364690216553026,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15369761032414647,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15403932041481577,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6159368642830247,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15396837013894332,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15393946719839535,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15398970653087024,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15433163059451246,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6171056544034453,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1542601888400784,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15423203223126042,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.154281802737594,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15462394077420913,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6182744445238659,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15455200754121345,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15452459726412554,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15457389894431778,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15491625095390585,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6194432346442866,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15484382624234852,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15481716229699063,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1548659951510416,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15520856113360254,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6206120247647072,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15513564494348359,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15510972732985573,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15515809135776537,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1555008713132992,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6217808148851279,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15542746364461865,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15540229236272085,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15545018756448917,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1557931814929959,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6229496050055485,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15571928234575372,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15569485739558597,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15574228377121296,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1560854916726926,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6241183951259691,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15601110104688878,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15598742242845104,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15603437997793673,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16197381872466718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6479961552138594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16206915761926394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16204722611049888,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16190595275942937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16219972962104698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6489000703846208,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16229494519803347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16227354585310308,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16213184971243727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16242564051742678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6498039855553821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16252073277680298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16249986559570728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16235774666544514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16265155141380655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6507079007261435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1627465203555725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16272618533831149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16258364361845298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16287746231018632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6516118158969049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.162972307934342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16295250508091566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16280954057146085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16310337320656612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6525157310676661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16319809551311154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16317882482351986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16303543752446872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16332928410294587,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6534196462384275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16342388309188102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16340514456612404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16326133447747657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16355519499932564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6543235614091889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16364967067065053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16363146430872821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16348723143048444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16378110589570546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6552274765799503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16387545824942007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16385778405133244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1637131283834923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16400701679208524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6561313917507117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16410124582818958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16408410379393662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16393902533650018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16423292768846504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6570353069214729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1643270334069591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1643104235365408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16416492228950802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1644588385848448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6579392220922343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16455282098572863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.164536743279145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1643908192425159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16468474948122458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6588431372629957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1647786085644981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1647630630217492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16461671619552376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16491066037760435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.659747052433757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16500439614326765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16498938276435338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.16484261314853163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16513657127398415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6606509676045184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16523018372203715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.16521570250695758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1650685101015395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
