,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.1942521541816971,RESP2,hf/6-31g*,,1.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1936096313401347,RESP2,hf/6-31g*,,1.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1929005688813738,RESP2,hf/6-31g*,,1.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1814992089231216,RESP2,hf/6-31g*,1.0,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7260385968744787,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.181507679682997,RESP2,hf/6-31g*,1.0,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1815290702630547,RESP2,hf/6-31g*,1.0,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1815026380053052,RESP2,hf/6-31g*,1.0,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1817834091104217,RESP2,hf/6-31g*,1.0,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7270834516129281,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1817912088424479,RESP2,hf/6-31g*,1.0,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1817829473229741,RESP2,hf/6-31g*,1.0,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1817258863370844,RESP2,hf/6-31g*,1.0,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1820676092977218,RESP2,hf/6-31g*,1.0,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7281283063513776,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1820747380018987,RESP2,hf/6-31g*,1.0,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1820368243828934,RESP2,hf/6-31g*,1.0,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1819491346688635,RESP2,hf/6-31g*,1.0,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1823518094850219,RESP2,hf/6-31g*,1.0,0.15,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.729173161089827,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1823582671613496,RESP2,hf/6-31g*,1.0,0.15,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1822907014428128,RESP2,hf/6-31g*,1.0,0.15,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1821723830006427,RESP2,hf/6-31g*,1.0,0.15,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1826360096723219,RESP2,hf/6-31g*,1.0,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7302180158282765,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1826417963208004,RESP2,hf/6-31g*,1.0,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1825445785027322,RESP2,hf/6-31g*,1.0,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1823956313324218,RESP2,hf/6-31g*,1.0,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.182920209859622,RESP2,hf/6-31g*,1.0,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.731262870566726,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1829253254802513,RESP2,hf/6-31g*,1.0,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1827984555626516,RESP2,hf/6-31g*,1.0,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.182618879664201,RESP2,hf/6-31g*,1.0,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1832044100469221,RESP2,hf/6-31g*,1.0,0.3,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7323077253051754,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1832088546397021,RESP2,hf/6-31g*,1.0,0.3,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1830523326225709,RESP2,hf/6-31g*,1.0,0.3,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1828421279959802,RESP2,hf/6-31g*,1.0,0.3,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1834886102342222,RESP2,hf/6-31g*,1.0,0.35,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7333525800436248,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.183492383799153,RESP2,hf/6-31g*,1.0,0.35,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1833062096824903,RESP2,hf/6-31g*,1.0,0.35,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1830653763277593,RESP2,hf/6-31g*,1.0,0.35,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1837728104215223,RESP2,hf/6-31g*,1.0,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7343974347820744,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1837759129586038,RESP2,hf/6-31g*,1.0,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1835600867424097,RESP2,hf/6-31g*,1.0,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1832886246595384,RESP2,hf/6-31g*,1.0,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1840570106088224,RESP2,hf/6-31g*,1.0,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7354422895205239,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1840594421180547,RESP2,hf/6-31g*,1.0,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1838139638023291,RESP2,hf/6-31g*,1.0,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1835118729913176,RESP2,hf/6-31g*,1.0,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1843412107961224,RESP2,hf/6-31g*,1.0,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7364871442589732,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1843429712775055,RESP2,hf/6-31g*,1.0,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1840678408622484,RESP2,hf/6-31g*,1.0,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1837351213230967,RESP2,hf/6-31g*,1.0,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1846254109834225,RESP2,hf/6-31g*,1.0,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7375319989974228,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1846265004369564,RESP2,hf/6-31g*,1.0,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1843217179221678,RESP2,hf/6-31g*,1.0,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1839583696548759,RESP2,hf/6-31g*,1.0,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1849096111707227,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7385768537358723,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1849100295964073,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1845755949820872,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.184181617986655,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1851938113580227,RESP2,hf/6-31g*,1.0,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7396217084743216,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1851935587558581,RESP2,hf/6-31g*,1.0,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1848294720420065,RESP2,hf/6-31g*,1.0,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1844048663184342,RESP2,hf/6-31g*,1.0,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1854780115453228,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7406665632127711,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1854770879153089,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1850833491019259,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1846281146502134,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1857622117326229,RESP2,hf/6-31g*,1.0,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7417114179512205,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1857606170747598,RESP2,hf/6-31g*,1.0,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1853372261618453,RESP2,hf/6-31g*,1.0,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1848513629819925,RESP2,hf/6-31g*,1.0,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.186046411919923,RESP2,hf/6-31g*,1.0,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7427562726896701,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1860441462342106,RESP2,hf/6-31g*,1.0,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1855911032217647,RESP2,hf/6-31g*,1.0,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1850746113137716,RESP2,hf/6-31g*,1.0,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1863306121072231,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7438011274281195,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1863276753936615,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.185844980281684,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1852978596455508,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1866148122945231,RESP2,hf/6-31g*,1.0,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7448459821665689,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1866112045531123,RESP2,hf/6-31g*,1.0,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1860988573416034,RESP2,hf/6-31g*,1.0,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1855211079773299,RESP2,hf/6-31g*,1.0,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1868990124818232,RESP2,hf/6-31g*,1.0,0.95,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7458908369050185,RESP2,hf/6-31g*,1.0,0.95,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1868947337125632,RESP2,hf/6-31g*,1.0,0.95,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1863527344015228,RESP2,hf/6-31g*,1.0,0.95,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1857443563091091,RESP2,hf/6-31g*,1.0,0.95,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1871832126691233,RESP2,hf/6-31g*,1.0,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.746935691643468,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.187178262872014,RESP2,hf/6-31g*,1.0,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1866066114614422,RESP2,hf/6-31g*,1.0,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1859676046408882,RESP2,hf/6-31g*,1.0,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1814992089228228,RESP2,hf/6-31g*,,0.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7260385968732831,RESP2,hf/6-31g*,,0.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1815076796826995,RESP2,hf/6-31g*,,0.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1815290702627542,RESP2,hf/6-31g*,,0.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1815026380050064,RESP2,hf/6-31g*,,0.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1817834091085656,RESP2,hf/6-31g*,,0.05,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7270834516394117,RESP2,hf/6-31g*,,0.05,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1817912088409544,RESP2,hf/6-31g*,,0.05,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1817829473355202,RESP2,hf/6-31g*,,0.05,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1817258863543713,RESP2,hf/6-31g*,,0.05,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1820676092943085,RESP2,hf/6-31g*,,0.1,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7281283064055404,RESP2,hf/6-31g*,,0.1,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1820747379992093,RESP2,hf/6-31g*,,0.1,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1820368244082863,RESP2,hf/6-31g*,,0.1,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1819491347037362,RESP2,hf/6-31g*,,0.1,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1823518094800513,RESP2,hf/6-31g*,,0.15,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7291731611716691,RESP2,hf/6-31g*,,0.15,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1823582671574642,RESP2,hf/6-31g*,,0.15,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1822907014810523,RESP2,hf/6-31g*,,0.15,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1821723830531011,RESP2,hf/6-31g*,,0.15,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1826360096657941,RESP2,hf/6-31g*,,0.2,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7302180159377977,RESP2,hf/6-31g*,,0.2,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1826417963157191,RESP2,hf/6-31g*,,0.2,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1825445785538183,RESP2,hf/6-31g*,,0.2,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.182395631402466,RESP2,hf/6-31g*,,0.2,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1829202098515369,RESP2,hf/6-31g*,,0.25,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7312628707039263,RESP2,hf/6-31g*,,0.25,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.182925325473974,RESP2,hf/6-31g*,,0.25,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1827984556265844,RESP2,hf/6-31g*,,0.25,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1826188797518309,RESP2,hf/6-31g*,,0.25,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1832044100372798,RESP2,hf/6-31g*,,0.3,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.732307725470055,RESP2,hf/6-31g*,,0.3,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1832088546322288,RESP2,hf/6-31g*,,0.3,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1830523326993504,RESP2,hf/6-31g*,,0.3,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1828421281011958,RESP2,hf/6-31g*,,0.3,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1834886102230226,RESP2,hf/6-31g*,,0.35,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7333525802361835,RESP2,hf/6-31g*,,0.35,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1834923837904837,RESP2,hf/6-31g*,,0.35,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1833062097721164,RESP2,hf/6-31g*,,0.35,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1830653764505607,RESP2,hf/6-31g*,,0.35,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1837728104087654,RESP2,hf/6-31g*,,0.4,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7343974350023122,RESP2,hf/6-31g*,,0.4,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1837759129487386,RESP2,hf/6-31g*,,0.4,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1835600868448825,RESP2,hf/6-31g*,,0.4,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1832886247999256,RESP2,hf/6-31g*,,0.4,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1840570105945083,RESP2,hf/6-31g*,,0.45,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.735442289768441,RESP2,hf/6-31g*,,0.45,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1840594421069935,RESP2,hf/6-31g*,,0.45,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1838139639176486,RESP2,hf/6-31g*,,0.45,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1835118731492905,RESP2,hf/6-31g*,,0.45,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1843412107802511,RESP2,hf/6-31g*,,0.5,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7364871445345695,RESP2,hf/6-31g*,,0.5,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1843429712652484,RESP2,hf/6-31g*,,0.5,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1840678409904146,RESP2,hf/6-31g*,,0.5,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1837351214986554,RESP2,hf/6-31g*,,0.5,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1846254109659939,RESP2,hf/6-31g*,,0.55,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7375319993006982,RESP2,hf/6-31g*,,0.55,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1846265004235033,RESP2,hf/6-31g*,,0.55,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1843217180631806,RESP2,hf/6-31g*,,0.55,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1839583698480203,RESP2,hf/6-31g*,,0.55,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1849096111517367,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7385768540668268,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1849100295817582,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1845755951359467,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1841816181973851,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1851938113374795,RESP2,hf/6-31g*,,0.65,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7396217088329555,RESP2,hf/6-31g*,,0.65,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.185193558740013,RESP2,hf/6-31g*,,0.65,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1848294722087127,RESP2,hf/6-31g*,,0.65,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.18440486654675,RESP2,hf/6-31g*,,0.65,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1854780115232224,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7406665635990842,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1854770878982679,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1850833492814788,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.184628114896115,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1857622117089652,RESP2,hf/6-31g*,,0.75,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7417114183652128,RESP2,hf/6-31g*,,0.75,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1857606170565228,RESP2,hf/6-31g*,,0.75,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1853372263542448,RESP2,hf/6-31g*,,0.75,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1848513632454799,RESP2,hf/6-31g*,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.186046411894708,RESP2,hf/6-31g*,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7427562731313414,RESP2,hf/6-31g*,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1860441462147777,RESP2,hf/6-31g*,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1855911034270108,RESP2,hf/6-31g*,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1850746115948447,RESP2,hf/6-31g*,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1863306120804508,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7438011278974701,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1863276753730326,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1858449804997769,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1852978599442097,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1866148122661936,RESP2,hf/6-31g*,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7448459826635988,RESP2,hf/6-31g*,,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1866112045312875,RESP2,hf/6-31g*,,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1860988575725429,RESP2,hf/6-31g*,,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1855211082935745,RESP2,hf/6-31g*,,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1868990124519365,RESP2,hf/6-31g*,,0.95,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.7458908374297274,RESP2,hf/6-31g*,,0.95,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
