,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.15298535110830339,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15870359882788249,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16418858450240262,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.360063961516643,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8716828623324516,RESP2,hf/6-31g*,,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5005399291266378,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.488501590667781,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15337079790696645,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.159208755402252,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16484306566939175,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3590399259591839,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8737087970210948,RESP2,hf/6-31g*,,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5028483682780222,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.49078820630252057,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1537562447056294,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1597139119766214,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16549754683638082,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35801589040172477,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.875734731709738,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5051568074294065,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.49307482193726015,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15414169150429247,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16021906855099094,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16615202800336998,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35699185484426565,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8777606663983812,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.507465246580791,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4953614375719997,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15452713830295547,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1607242251253604,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16680650917035908,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3559678192868066,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8797866010870246,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5097736857321753,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.49764805320673927,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15491258510161857,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16122938169972992,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1674609903373482,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3549437837293475,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8818125357756678,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5120821248835598,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4999346688414789,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1552980319002816,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16173453827409942,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16811547150433737,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3539197481718883,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.883838470464311,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5143905640349441,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5022212844762184,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15568347869894464,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1622396948484689,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1687699526713265,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3528957126144292,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8858644051529541,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5166990031863286,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.504507900110958,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1560689254976077,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16274485142283837,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16942443383831565,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35187167705697003,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8878903398415973,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5190074423377129,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5067945157456977,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1564543722962707,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16325000799720782,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17007891500530473,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3508476414995109,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8899162745302406,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5213158814890974,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5090811313804372,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15683981909493375,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16375516457157732,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17073339617229386,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.34982360594205186,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8919422092188838,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5236243206404817,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5113677470151767,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15722526589359678,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1642603211459468,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17138787733928296,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.34879957038459275,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.893968143907527,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5259327597918662,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5136543626499164,RESP2,hf/6-31g*,,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1576107126922598,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16476547772031627,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1720423585062721,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.34777553482713364,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8959940785961703,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5282411989432505,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5159409782846559,RESP2,hf/6-31g*,,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15799615949092286,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16527063429468578,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1726968396732612,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3467514992696745,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8980200132848134,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5305496380946348,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5182275939193955,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15838160628958592,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16577579086905525,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17335132084025034,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3457274637122154,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.9000459479734566,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5328580772460194,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5205142095541351,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15876705308824893,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16628094744342473,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17400580200723945,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3447034281547563,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.9020718826620998,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5351665163974036,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5228008251888746,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.159152499886912,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16678610401779423,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1746602831742286,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3436793925972972,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.904097817350743,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5374749555487881,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.5250874408236142,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.159537946685575,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1672912605921637,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1753147643412177,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.40096259576083787,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8771419845152991,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.49368289553070366,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48188381673128217,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16126515426500754,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16664072802978877,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1714814412127283,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3996079611845255,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8791583092621131,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.49601575632319134,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48419613156306923,RESP2,hf/6-31g*,1.0,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1615611995482345,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1670571744041492,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17204316585628923,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3982533266082132,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8811746340089274,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4983486171156792,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48650844639485646,RESP2,hf/6-31g*,1.0,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16185724483146152,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16747362077850972,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17260489049985023,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.39689869203190087,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8831909587557414,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5006814779081669,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.48882076122664353,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16215329011468851,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16789006715287016,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1731666151434112,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.39554405745558857,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8852072835025555,RESP2,hf/6-31g*,1.0,0.2,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5030143387006546,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.49113307605843065,RESP2,hf/6-31g*,1.0,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16244933539791548,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16830651352723064,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17372833978697216,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.39418942287927616,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8872236082493695,RESP2,hf/6-31g*,1.0,0.25,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5053471994931423,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4934453908902177,RESP2,hf/6-31g*,1.0,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1627453806811425,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1687229599015911,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1742900644305331,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3928347883029638,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8892399329961835,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.50768006028563,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4957577057220049,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1630414259643695,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1691394062759516,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1748517890740941,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3914801537266515,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8912562577429977,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.5100129210781177,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.49807002055379196,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
