,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.29076013731755435,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.02288732432335387,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.25335504765174943,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8145227214518282,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6292092527741644,RESP2,hf/6-31g*,1.0,0.25,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6755892880544836,RESP2,hf/6-31g*,1.0,0.25,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10154064612953313,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11179436084870108,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10760440254027184,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1509800329001388,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14690514116286524,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16632788905421175,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.1507519684604358,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4696217279459656,RESP2,hf/6-31g*,1.0,0.25,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1326554266782538,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2657128006732753,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.3988122999982056,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.32376978069535534,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.024547632563857138,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.29199960582960033,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.02249260739622791,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.25755065263852,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8178418911875014,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6323416852212003,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6763233503922134,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.1015967742898705,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.1122995664116697,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10739925177424138,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1531340370574127,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14763016571073467,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16712753660537757,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15091190483434244,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.47064011421914753,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.13113810534790496,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2697856993860528,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4026036780260636,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.32526784115107044,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.023910872993461715,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2932390743416462,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.022097890469101954,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.2617462576252905,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8211610609231746,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.635474117668236,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6770574127299432,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10165290245020785,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11280477197463828,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10719410100821089,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.15528804121468656,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.1483551902586041,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.1679271841565433,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15107184120824904,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.47165850049232944,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1296207840175561,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2738585980988304,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4063950560539216,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3267659016067856,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.02327411342306627,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2944785428536922,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.02170317354197598,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.26594186261206115,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.824480230658848,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6386065501152719,RESP2,hf/6-31g*,1.0,0.4,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6777914750676729,RESP2,hf/6-31g*,1.0,0.4,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10170903061054523,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11330997753760691,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10698895024218046,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.15744204537196047,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14908021480647363,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16872683170770916,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15123177758215575,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4726768867655114,RESP2,hf/6-31g*,1.0,0.4,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.12810346268720726,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.27793149681160795,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4101864340817797,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.32826396206250075,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.02263735385267083,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.29571801136573816,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.021308456614850008,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.27013746759883167,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8277994003945213,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6417389825623079,RESP2,hf/6-31g*,1.0,0.45,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6785255374054027,RESP2,hf/6-31g*,1.0,0.45,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.1017651587708826,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11381518310057553,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10678379947615,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1595960495292344,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.1498052393543431,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16952647925887493,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.1513917139560624,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4736952730386934,RESP2,hf/6-31g*,1.0,0.45,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.12658614135685842,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2820043955243855,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4139778121096377,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.32976202251821585,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.022000594282275406,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2969574798777841,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.020913739687724055,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.27433307258560224,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8311185701301945,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6448714150093436,RESP2,hf/6-31g*,1.0,0.5,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
