,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,-0.012509057913579981,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013016441963206019,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.010146322244830922,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.01191639833462126,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.013110566250057937,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.017143336158428342,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.031818682542552365,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.023717089899216486,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.02496647541091777,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.021610780810844422,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.02777835908240635,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009028308453931825,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.012103972686471445,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.012295058241076883,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.015673009084802562,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01367180969436323,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.010828222467962237,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.011853471605552647,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.012638339445335557,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013192765235830866,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.010316283581321166,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.012110375672862767,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.013323107734854569,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.017361212681281244,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.032165000083037756,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.024068270521318397,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.025167668078663257,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.021954674344201546,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.028155961633970873,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009120855648353982,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.012219725455554236,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.01243165085547044,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.01585252747244637,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.013838191262692645,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.010977209508413693,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.011969670505427988,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.012767620977091132,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013369088508455711,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.010486244917811407,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.012304353011104273,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.013535649219651195,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.017579089204134146,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.03251131762352316,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.0244194511434203,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.02536886074640874,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.022298567877558663,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.028533564185535397,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009213402842776143,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.012335478224637032,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.012568243469864,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.016032045860090185,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.014004572831022064,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.011126196548865153,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.01208586940530333,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.01289690250884671,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013545411781080558,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.01065620625430165,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.01249833034934578,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.013748190704447827,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.01779696572698705,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.03285763516400856,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.024770631765522206,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.02557005341415423,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.022642461410915783,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.028911166737099918,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009305950037198299,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.012451230993719824,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.012704836084257555,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.016211564247733998,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.014170954399351478,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.011275183589316609,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.012202068305178669,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.013026184040602283,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013721735053705404,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.01082616759079189,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.012692307687587284,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.013960732189244452,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.018014842249839947,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.03320395270449395,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.02512181238762411,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.025771246081899714,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.0229863549442729,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.029288769288664442,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009398497231620458,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.012566983762802618,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.012841428698651115,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.016391082635377804,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.014337335967680895,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.011424170629768065,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.012318267205054011,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.013155465572357859,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.013898058326330249,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.010996128927282132,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.012886285025828791,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.014173273674041082,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.01823271877269285,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.033550270244979356,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.025472993009726018,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.0259724387496452,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.02333024847763002,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.029666371840228967,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009491044426042617,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.01268273653188541,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
