,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.08022625159894524,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0810360457959384,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03255872567693411,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.03390633655750048,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.10992195237364924,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11081330724089218,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.3273842758495538,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.31079916462003465,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2457248333992148,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.36260324969497876,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5009905817190845,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08263508621719741,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08028689470866578,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08112569755490415,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.032385299569821974,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.03377883564033991,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11097829305150848,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11183544033072576,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.32760236773634266,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.3113568896063488,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24540891591447744,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.36448366998625403,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5059125035826677,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08249134154459077,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08034753781838633,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08121534931386992,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.032211873462709824,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.033651334723179355,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11203463372936774,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11285757342055937,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.32782045962313155,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.3119146145926629,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24509299842974008,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.36636409027752936,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5108344254462508,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08234759687198413,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08040818092810689,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.0813050010728357,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03203844735559769,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.033523833806018796,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11309097440722701,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11387970651039298,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.3280385515099204,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.312472339578977,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2447770809450027,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3682445105688046,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5157563473098339,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08220385219937748,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08046882403782743,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08139465283180147,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03186502124848554,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.033396332888858224,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11414731508508626,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11490183960022657,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.3282566433967093,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.3130300645652912,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2444611634602653,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.37012493086007986,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5206782691734171,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08206010752677083,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08052946714754798,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08148430459076723,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.0316915951413734,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.033268831971697665,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11520365576294549,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11592397269006015,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.32847473528349813,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.31358778955160527,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24414524597552792,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3720053511513551,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5256001910370003,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08191636285416418,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08059011025726853,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08157395634973302,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03151816903426126,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0331413310545371,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11625999644080477,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11694610577989377,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.328692827170287,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.3141455145379194,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24382932849079053,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.37388577144263035,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5305221129005834,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08177261818155754,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0806507533669891,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08166360810869878,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03134474292714911,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.03301383013737653,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11731633711866402,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11796823886972738,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.32891091905707587,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.3147032395242335,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24351341100605314,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.37576619173390563,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5354440347641665,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08162887350895089,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08071139647670963,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08175325986766455,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.031171316820036973,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.032886329220215976,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11837267779652327,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.11899037195956096,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.32912901094386476,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.31526096451054764,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.24319749352131578,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3776466120251809,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5403659566277496,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08148512883634425,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.0807720395864302,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08184291162663034,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.030997890712924817,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.0327588283030554,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
10,0.11942901847438253,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
11,0.12001250504939456,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
0,-0.3293471028306536,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
1,0.31581868949686176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
2,-0.2428815760365784,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
3,0.3795270323164561,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
4,-0.5452878784913328,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
5,0.08134138416373758,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
6,0.08083268269615074,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
7,0.08193256338559608,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
8,-0.03082446460581269,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
9,-0.032631327385894845,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[C:4]#[N:5],,
