,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.1463462624258784,0.1463462624258784,resp2,1,water,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.1475557338932805,0.1475557338932805,resp2,1,water,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.10497759370694035,0.10497759370694035,resp2,1,water,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.10913979580785146,0.10913979580785146,resp2,1,water,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.12639032423066016,0.12639032423066016,resp2,1,water,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.1155420340259246,0.1155420340259246,resp2,1,water,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.4121736362141876,-0.4121736362141876,resp2,,water,b3lyp-d3bj/dzvp,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.30392811018066046,-0.30392811018066046,resp2,,water,b3lyp-d3bj/dzvp,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.07813891474846885,-0.07813891474846885,resp2,,water,b3lyp-d3bj/dzvp,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.04291134690824994,-0.04291134690824994,resp2,,water,b3lyp-d3bj/dzvp,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.37929085575725935,-0.37929085575725935,resp2,,water,b3lyp-d3bj/dzvp,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.3445344422040021,-0.3445344422040021,resp2,,water,b3lyp-d3bj/dzvp,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.06649162738174966,-0.06649162738174966,resp2,,water,b3lyp-d3bj/dzvp,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.1328950609663048,-0.1328950609663048,resp2,,water,b3lyp-d3bj/dzvp,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.15127164042246588,0.15127164042246588,resp2,,water,b3lyp-d3bj/dzvp,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.15408105785012302,0.15408105785012302,resp2,,water,b3lyp-d3bj/dzvp,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.1654542334390962,0.1654542334390962,resp2,,water,b3lyp-d3bj/dzvp,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.09532889287455654,0.09532889287455654,resp2,,water,b3lyp-d3bj/dzvp,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.11060190121411408,0.11060190121411408,resp2,,water,b3lyp-d3bj/dzvp,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.1029146837749094,0.1029146837749094,resp2,,water,b3lyp-d3bj/dzvp,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.09716599522297618,0.09716599522297618,resp2,,water,b3lyp-d3bj/dzvp,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.1389762294705194,0.1389762294705194,resp2,,water,b3lyp-d3bj/dzvp,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.1463468175167296,0.1463468175167296,resp2,,water,b3lyp-d3bj/dzvp,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.14755607889797737,0.14755607889797737,resp2,,water,b3lyp-d3bj/dzvp,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.10497733260787878,0.10497733260787878,resp2,,water,b3lyp-d3bj/dzvp,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.10913972896742662,0.10913972896742662,resp2,,water,b3lyp-d3bj/dzvp,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.12638994001057288,0.12638994001057288,resp2,,water,b3lyp-d3bj/dzvp,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.11554175216415548,0.11554175216415548,resp2,,water,b3lyp-d3bj/dzvp,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.2411468544587258,-0.2411468544587258,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.18601109348975708,-0.18601109348975708,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.06777062626423264,-0.06777062626423264,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.05097640948923254,-0.05097640948923254,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.23745697008918257,-0.23745697008918257,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.21373176903627503,-0.21373176903627503,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.05630862980497116,-0.05630862980497116,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.11964101001889456,-0.11964101001889456,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.08747090535334172,0.08747090535334172,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.09454733322591058,0.09454733322591058,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.10118294961275122,0.10118294961275122,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.06821778831300009,0.06821778831300009,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.07521140640291273,0.07521140640291273,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.07156417465096426,0.07156417465096426,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.07814612066039937,0.07814612066039937,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.08056364061049924,0.08056364061049924,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.09214762085453569,0.09214762085453569,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.10019596517281941,0.10019596517281941,hf,1,gas,PW6B95/cc-pV(D+d)Z,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.06998936358830966,0.06998936358830966,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.08086538833458028,0.08086538833458028,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.09894412024534074,0.09894412024534074,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.07759989906894366,0.07759989906894366,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.24114739416968545,-0.24114739416968545,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.18601087859704052,-0.18601087859704052,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.06777157765226438,-0.06777157765226438,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.05097610993070552,-0.05097610993070552,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.23745653953346715,-0.23745653953346715,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.21373236978391807,-0.21373236978391807,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.056309073082930254,-0.056309073082930254,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.11964004400676244,-0.11964004400676244,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
8,0.08747095437821165,0.08747095437821165,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
9,0.09454736476428721,0.09454736476428721,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
10,0.10118323473487886,0.10118323473487886,hf,,gas,PW6B95/cc-pV(D+d)Z,11,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
11,0.06821804825660394,0.06821804825660394,hf,,gas,PW6B95/cc-pV(D+d)Z,12,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
12,0.07521162535608056,0.07521162535608056,hf,,gas,PW6B95/cc-pV(D+d)Z,13,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
13,0.07156417859243704,0.07156417859243704,hf,,gas,PW6B95/cc-pV(D+d)Z,14,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
14,0.07814600405971685,0.07814600405971685,hf,,gas,PW6B95/cc-pV(D+d)Z,15,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
15,0.08056324780833427,0.08056324780833427,hf,,gas,PW6B95/cc-pV(D+d)Z,16,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
16,0.09214808535655443,0.09214808535655443,hf,,gas,PW6B95/cc-pV(D+d)Z,17,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
17,0.10019619779755595,0.10019619779755595,hf,,gas,PW6B95/cc-pV(D+d)Z,18,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
18,0.06998924920627891,0.06998924920627891,hf,,gas,PW6B95/cc-pV(D+d)Z,19,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
19,0.08086555741836923,0.08086555741836923,hf,,gas,PW6B95/cc-pV(D+d)Z,20,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
20,0.09894367920459174,0.09894367920459174,hf,,gas,PW6B95/cc-pV(D+d)Z,21,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
21,0.07759987090735183,0.07759987090735183,hf,,gas,PW6B95/cc-pV(D+d)Z,22,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
0,-0.34995961935628883,-0.34995961935628883,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
1,-0.13493110831572838,-0.13493110831572838,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
2,-0.1126112284061757,-0.1126112284061757,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
3,-0.09265433153075885,-0.09265433153075885,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
4,-0.1976574886828821,-0.1976574886828821,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
5,-0.2856727372985172,-0.2856727372985172,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
6,-0.10803579058730031,-0.10803579058730031,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
7,-0.16486764247501579,-0.16486764247501579,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CN1CCN(C)CC1,[H:14][C:4]1([C:3]([N:2]([C:8]([C:7]([N:5]1[C:6]([H:16])([H:17])[H:18])([H:19])[H:20])([H:21])[H:22])[C:1]([H:9])([H:10])[H:11])([H:12])[H:13])[H:15]
