,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.09865503867393219,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.12998494068272642,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10692550983643706,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.188856471502158,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.17695516334968428,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14429275079951304,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14914588259796802,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14171466014521952,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17465123081004763,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.4616775212569355,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7284113848478941,RESP2,hf/6-31g*,1.0,0.45,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.46195771186598933,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11239339075250965,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.18057663773905389,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.09793882112019488,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13003373918527986,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10701559841490309,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.18951693778760276,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.17747692061829135,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14463940826166352,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14923658793664074,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14173368092766345,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17482559402529646,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.46356287533838036,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7306790659664337,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4639681946412594,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11241480469343555,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.18003926419620067,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.09722260356645755,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13008253768783326,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.1071056869933691,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19017740407304748,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.1779986778868984,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.144986065723814,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14932729327531347,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14175270171010737,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17499995724054532,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.46544822941982517,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7329467470849733,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4659786774165294,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11243621863436147,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.17950189065334746,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.09650638601272021,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13013133619038672,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.1071957755718351,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19083787035849223,RESP2,hf/6-31g*,1.0,0.55,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.17852043515550547,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.1453327231859645,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.14941799861398616,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1417717224925513,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17517432045579415,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.46733358350127,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7352144282035129,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4679891601917994,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11245763257528736,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.17896451711049424,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.0957901684589829,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.1301801346929401,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10728586415030113,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19149833664393692,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.17904219242411257,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14567938064811498,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1495087039526589,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14179074327499525,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.175348683671043,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.46921893758271493,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7374821093220525,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4699996429670695,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11247904651621324,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.17842714356764106,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.0950739509052456,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13022893319549356,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10737595272876717,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19215880292938167,RESP2,hf/6-31g*,1.0,0.65,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.17956394969271963,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14602603811026543,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1495994092913316,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14180976405743917,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17552304688629186,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.47110429166415974,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7397497904405922,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4720101257423395,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11250046045713916,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.17788977002478784,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.09435773335150825,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.130277731698047,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10746604130723318,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19281926921482642,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.1800857069613267,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.1463726955724159,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.1496901146300043,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.1418287848398831,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17569741010154066,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.4729896457456046,RESP2,hf/6-31g*,1.0,0.75,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7420174715591319,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.47402060851760963,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11252187439806505,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.17735239648193465,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.09364151579777094,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13032653020060042,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10755612988569921,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.19347973550027114,RESP2,hf/6-31g*,1.0,0.75,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.18060746422993376,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14671935303456637,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
11,0.149780819968677,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
12,0.14184780562232702,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
13,0.17587177331678955,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
0,-0.47487499982704945,RESP2,hf/6-31g*,1.0,0.8,O,hf,1,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
1,0.7442851526776715,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
2,-0.4760310912928796,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
3,0.11254328833899097,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
4,-0.1768150229390814,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
5,-0.0929252982440336,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
6,-0.13037532870315383,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
7,-0.10764621846416522,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
8,-0.1941402017857159,RESP2,hf/6-31g*,1.0,0.8,C,hf,9,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
9,0.18112922149854083,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
10,0.14706601049671686,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:12][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:13])[H:14])[N+:2](=[O:1])[O-:3])[H:10])[H:11],,
