,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1689617681952613,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1690467057512719,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2955253702869614,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3867639135728199,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5321455151857823,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.955492334926755,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6164367335538309,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6505258950403237,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0810813414457502,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.079437175414522,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0840150599792871,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0039592445239914,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0030698182242002,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1764867577357349,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1691843156879117,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.169201678052309,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2967952592273638,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3875445743591552,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5328160543220672,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9570056912911163,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6159551869077335,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6539627985143297,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0815246619506806,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0799302223916411,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0842688675222843,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0036185322040062,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0026952325248201,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1768055326515344,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1694068631805621,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1693566503533461,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2980651481677661,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3883252351454906,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.533486593458352,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9585190476554778,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6154736402616362,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6573997019883359,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.081967982455611,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0804232693687602,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0845226750652815,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.003277819884021,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0023206468254401,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1771243075673341,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1696294106732125,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1695116226543833,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2993350371081685,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3891058959318259,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5341571325946367,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9600324040198394,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6149920936155387,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6608366054623418,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0824113029605414,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0809163163458793,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0847764826082786,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0029371075640358,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.00194606112606,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1774430824831336,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1698519581658629,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1696665949554204,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.3006049260485708,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3898865567181612,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5348276717309215,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9615457603842008,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6145105469694414,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6642735089363478,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0828546234654718,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0814093633229984,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0850302901512757,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0025963952440506,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.00157147542668,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1777618573989332,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1700745056585134,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1698215672564575,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.3018748149889732,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3906672175044967,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5354982108672064,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.963059116748562,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6140290003233441,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.667710412410354,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0832979439704022,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0819024103001175,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0852840976942729,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0022556829240653,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0011968897272999,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1780806323147328,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1702970531511638,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1699765395574947,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.3031447039293755,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.391447878290832,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5361687500034912,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9645724731129236,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6135474536772467,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6711473158843602,RESP2,hf/6-31g*,1.0,0.75,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0837412644753326,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0823954572772366,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0855379052372701,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0019149706040801,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0008223040279199,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.1783994072305324,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1705196006438142,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1701315118585318,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.3044145928697778,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3922285390771673,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5368392891397761,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.966085829477285,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6130659070311494,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6745842193583662,RESP2,hf/6-31g*,1.0,0.8,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.084184584980263,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0828885042543556,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0857917127802672,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.0015742582840949,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0004477183285398,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.178718182146332,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.1707421481364646,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.1702864841595689,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.3056844818101801,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.3930091998635026,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.5375098282760608,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.9675991858416466,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.6125843603850518,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6780211228323723,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0846279054851934,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.0833815512314747,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0860455203232644,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
