,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.1001715,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
1,0.1383285,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
2,-0.4469715,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
3,0.6310285,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
4,-0.1501715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
5,-0.5440715,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
6,0.047295500000000004,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
7,0.047295500000000004,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
8,0.047295500000000004,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
9,0.05162850000000001,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
10,0.05162850000000001,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
11,0.0756285,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
12,0.0756285,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
13,0.0756285,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,9.0
0,-0.0999399982392788,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
1,0.13835999742150307,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
2,-0.4472700022161007,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
3,0.6308199800550938,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
4,-0.14956000074744225,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
5,-0.5439000092446804,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
6,0.047550003975629807,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
7,0.047550003975629807,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
8,0.047550003975629807,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
9,0.05114000290632248,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
10,0.05114000290632248,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
11,0.07552000507712364,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
12,0.07552000507712364,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
13,0.07552000507712364,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
0,-0.1001715,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
1,0.1383285,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
2,-0.4469715,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
3,0.6310285,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
4,-0.1501715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
5,-0.5440715,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
6,0.047295500000000004,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
7,0.047295500000000004,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
8,0.047295500000000004,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
9,0.05162850000000001,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
10,0.05162850000000001,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
11,0.0756285,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
12,0.0756285,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
13,0.0756285,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,10.0
0,-0.0999399982392788,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
1,0.13835999742150307,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
2,-0.4472700022161007,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
3,0.6308199800550938,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
4,-0.14956000074744225,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
5,-0.5439000092446804,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
6,0.047550003975629807,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
7,0.047550003975629807,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
8,0.047550003975629807,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
9,0.05114000290632248,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
10,0.05114000290632248,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
11,0.07552000507712364,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
12,0.07552000507712364,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
13,0.07552000507712364,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
0,-0.1001715,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
1,0.1383285,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
2,-0.4469715,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
3,0.6310285,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
4,-0.1501715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
5,-0.5440715,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
6,0.047295500000000004,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
7,0.047295500000000004,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
8,0.047295500000000004,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
9,0.05162850000000001,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
10,0.05162850000000001,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
11,0.0756285,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
12,0.0756285,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
13,0.0756285,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,11.0
0,-0.0999399982392788,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
1,0.13835999742150307,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
2,-0.4472700022161007,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
3,0.6308199800550938,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
4,-0.14956000074744225,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
5,-0.5439000092446804,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
6,0.047550003975629807,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
7,0.047550003975629807,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
8,0.047550003975629807,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
9,0.05114000290632248,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
10,0.05114000290632248,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
11,0.07552000507712364,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
12,0.07552000507712364,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
13,0.07552000507712364,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
0,-0.1001715,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
1,0.1383285,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
2,-0.4469715,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
3,0.6310285,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
4,-0.1501715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
5,-0.5440715,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
6,0.047295500000000004,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
7,0.047295500000000004,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
8,0.047295500000000004,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
9,0.05162850000000001,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
10,0.05162850000000001,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
11,0.0756285,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
12,0.0756285,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
13,0.0756285,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],11.0,12.0
0,-0.12521000472562654,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
1,0.1391600045774664,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
2,-0.4488599923040186,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
3,0.6328600022409644,AM1BCC,OpenEye,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
4,-0.14967000750558718,AM1BCC,OpenEye,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
5,-0.5431699779416833,AM1BCC,OpenEye,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
6,0.04838999839765685,AM1BCC,OpenEye,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
7,0.04838999839765685,AM1BCC,OpenEye,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
8,0.04838999839765685,AM1BCC,OpenEye,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
9,0.06211999910218375,AM1BCC,OpenEye,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
10,0.06211999910218375,AM1BCC,OpenEye,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
11,0.07515999408704895,AM1BCC,OpenEye,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
12,0.07515999408704895,AM1BCC,OpenEye,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
13,0.07515999408704895,AM1BCC,OpenEye,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
0,-0.12617135714285713,AM1BCC,AmberTools,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
1,0.13832864285714286,AM1BCC,AmberTools,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
2,-0.4439713571428572,AM1BCC,AmberTools,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
3,0.6320286428571429,AM1BCC,AmberTools,,,C,,4,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
4,-0.15117135714285715,AM1BCC,AmberTools,,,C,,5,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
5,-0.5460713571428572,AM1BCC,AmberTools,,,O,,6,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
6,0.04896164285714286,AM1BCC,AmberTools,,,H,,7,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
7,0.04896164285714286,AM1BCC,AmberTools,,,H,,8,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
8,0.04896164285714286,AM1BCC,AmberTools,,,H,,9,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
9,0.06162864285714286,AM1BCC,AmberTools,,,H,,10,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
10,0.06162864285714286,AM1BCC,AmberTools,,,H,,11,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
11,0.07562864285714287,AM1BCC,AmberTools,,,H,,12,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
12,0.07562864285714287,AM1BCC,AmberTools,,,H,,13,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
13,0.07562864285714287,AM1BCC,AmberTools,,,H,,14,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,1.0
0,-0.12521000472562654,AM1BCC,OpenEye,,,C,,1,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,2.0
1,0.1391600045774664,AM1BCC,OpenEye,,,C,,2,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,2.0
2,-0.4488599923040186,AM1BCC,OpenEye,,,O,,3,[H:12][C:5]([H:13])([H:14])[C:4](=[O:6])[O:3][C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],12.0,2.0
