,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.32516264941782824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9823429581714431,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:2][N:1]([H:3])[H:4],,
1,0.32779539540659836,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][N:1]([H:3])[H:4],,
2,0.3274032591829179,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][N:1]([H:3])[H:4],,
3,0.3271443035819269,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8579568020616364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28590835537835435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2860371405791909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2860113061040912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8639556331956484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28790786082495845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2880358162129081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.28801195615778186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8699544643296604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28990736627156266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.29003449184662516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2900126062114725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8759532954636725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.29190687171816687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.29203316748034236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2920132562651632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8819521265976845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2939063771647711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2940318431140595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2940139063188539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8879509577316964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.29590588261137524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.29603051874777664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.29601455637254454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8939497888657085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2979053880579794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2980291943814938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.29801520642623525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8999486199997204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2999048935045836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3000278700152109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3000158564799259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9059474511337324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3019043989511878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30202654564892817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.30201650653361656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9119462822677444,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.30390390439779197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30402522128264525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.30401715658730727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9179451134017564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3059034098443961,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30602389691636234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.30601780664099787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9239439445357684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.30790291529100033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3080225725500796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3080184566946886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9299427756697805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.30990242073760454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3100212481837967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3100191067483793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9359416068037925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.31190192618420864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3120199238175138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3120197568020699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9419404379378045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.31390143163081285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.314018599451231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3140204068557606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9479392690718165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.31590093707741707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3160172750849482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3160210569094513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9539381002058285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3179004425240212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.31801595071866534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3180217069631419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9599369313398404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3198999479706254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3200146263523824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.32002235701683257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9659357624738524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3218994534172296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.32201330198609956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3220230070705232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9719345936078645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.32389895886383374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3240119776198168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.32402365712421394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9779334247418765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3258984643104379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.32601065325353396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.32602430717790465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8579568020616524,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28590835537835807,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.28603714057919566,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2860113061040986,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8639556331956622,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28790786082496167,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2880358162129121,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2880119561577883,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8699544643296719,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.28990736627156516,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2900344918466286,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2900126062114781,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8759532954636817,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.29190687171816876,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.29203316748034513,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.29201325626516794,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8819521265976915,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2939063771647723,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2940318431140616,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.29401390631885765,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8879509577317015,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2959058826113759,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.2960305187477781,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.2960145563725475,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8939497888657113,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.2979053880579794,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.29802919438149456,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.29801520642623724,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.8999486199997211,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.29990489350458294,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30002787001521103,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.300015856479927,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9059474511337309,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3019043989511866,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3020265456489276,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3020165065336168,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9119462822677407,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3039039043977901,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30402522128264403,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3040171565873066,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9179451134017506,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3059034098443937,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30602389691636045,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3060178066409963,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9239439445357603,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3079029152909972,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.30802257255007703,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.30801845669468614,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9299427756697702,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.30990242073760077,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3100212481837935,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3100191067483759,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9359416068037799,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3119019261842043,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.31201992381751,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.31201975680206573,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9419404379377898,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3139014316308079,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.31401859945122645,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.31402040685575544,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9479392690717996,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3159009370774114,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.31601727508494293,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3160210569094452,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9539381002058095,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.31790044252401506,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3180159507186595,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.31802170696313503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9599369313398193,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.3198999479706186,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3200146263523759,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3200223570168248,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9659357624738292,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.32189945341722215,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3220133019860924,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.32202300707051457,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.971934593607839,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.32389895886382575,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.3240119776198089,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.32402365712420433,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-0.9779334247418487,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,1,[H:2][N:1]([H:3])[H:4],,
1,0.32589846431042924,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][N:1]([H:3])[H:4],,
2,0.32601065325352535,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][N:1]([H:3])[H:4],,
3,0.3260243071778941,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:2][N:1]([H:3])[H:4],,
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,1.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,1.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,1.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,1.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,1.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,1.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,1.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,1.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,2.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,2.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,2.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,2.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,2.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,2.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,2.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,2.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,3.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,3.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,3.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,3.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,3.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,3.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,3.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,3.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,4.0
