,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.12082773105460382,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12856116118114994,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.006157156482589273,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.45089235831837315,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.6705801491153155,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.502813603495727,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5261854622822703,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.5013588173940295,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.06270072562982763,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05621899579332126,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.05523914409605538,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.1224729054908068,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.1260903238915916,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.12282082622191591,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.1295724616700744,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.12974766389030906,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.13000446148546901,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.12094847942543246,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.12048508027199818,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12821186802569307,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.01038964999771327,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.4564297512031983,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.6742222512872162,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.5032176861495583,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5259495022671635,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.500547844456934,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.062204023585643885,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05567767814255837,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.054707444323797726,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.12258150002378299,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.12605302613873923,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.1227731496584586,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.1296642421472608,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.12934438917174873,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.12976016272190713,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.12076226251839807,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.12014242948939259,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12786257487023625,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.014622143512837284,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.4619671440880235,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.677864353459117,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.5036217688033896,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5257135422520568,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.49973687151983875,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.061707321541460164,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05513636049179549,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.05417574455154009,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.12269009455675924,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.1260157283858869,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.12272547309500133,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.12975602262444721,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.12894111445318848,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.12951586395834527,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.12057604561136373,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.11979977870678703,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12751328171477946,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.018854637027961273,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.46750453697284866,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.6815064556310179,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.5040258514572209,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5254775822369502,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.4989258985827434,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.061210619497276415,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05459504284103261,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.053644044779282446,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.12279868908973544,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.1259784306330345,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.12267779653154404,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.12984780310163357,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.12853783973462815,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.12927156519478333,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.12038982870432935,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.11945712792418145,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12716398855932262,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.023087130543085258,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.4730419298576738,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.6851485578029186,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.5044299341110522,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5252416222218433,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.49811492564564797,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.06071391745309265,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.0540537251902697,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.053112345007024775,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.12290728362271164,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.12594113288018208,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.12263011996808672,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.12993958357881993,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
13,0.12813456501606782,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
14,0.12902726643122142,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
15,0.12020361179729495,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
16,0.11911447714157584,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
17,0.12681469540386578,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
0,0.027319624058209268,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
1,-0.4785793227424989,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
2,0.6887906599748194,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
3,-0.5048340167648835,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
4,-0.5250056622067367,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
5,-0.49730395270855254,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
6,0.06021721540890891,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
7,0.05351240753950682,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
8,0.05258064523476713,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
9,0.12301587815568785,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
10,0.1259038351273297,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
11,0.12258244340462943,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
12,0.13003136405600632,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:10][C:4]([H:11])([H:12])[C:3]([C:5]([H:13])([H:14])[H:15])([C:6]([H:16])([H:17])[H:18])[O:2][C:1]([H:7])([H:8])[H:9],,
