,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.5469948170703954,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.0952923753499211,RESP2,hf/6-31g*,,0.2,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.0952774209937838,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1112767503576116,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.0360440830800693,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34505230745801324,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.628234200897278,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5512150784247754,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09609639456783323,RESP2,hf/6-31g*,,0.25,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09608051635224148,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11093169476467746,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.035075420699241466,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3454727466541813,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6306441800835625,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5554353397791553,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09690041378574532,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09688361171069912,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11058663917174329,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03410675831841365,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3458931858503494,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6330541592698471,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5596556011335352,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09770443300365743,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09768670706915679,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11024158357880916,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03313809593758582,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34631362504651747,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6354641384561316,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5638758624879152,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09850845222156954,RESP2,hf/6-31g*,,0.4,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09848980242761445,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.109896527985875,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.032169433556757984,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3467340642426856,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6378741176424163,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5680961238422951,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09931247143948164,RESP2,hf/6-31g*,,0.45,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09929289778607212,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10955147239294087,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03120077117593017,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34715450343885373,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6402840968287009,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5723163851966749,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10011649065739374,RESP2,hf/6-31g*,,0.5,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10009599314452976,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10920641680000671,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.030232108795102346,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3475749426350218,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6426940760149854,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.576536646551055,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10092050987530585,RESP2,hf/6-31g*,,0.55,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10089908850298743,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10886136120707257,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.029263446414274513,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3479953818311899,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.64510405520127,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5807569079054349,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10172452909321796,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10170218386144508,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10851630561413841,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.028294784033446683,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34841582102735796,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6475140343875546,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5849771692598149,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10252854831113004,RESP2,hf/6-31g*,,0.65,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10250527921990274,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10817125002120427,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.027326121652618867,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3488362602235261,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6499240135738392,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5891974306141948,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10333256752904216,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1033083745783604,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10782619442827013,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.026357459271791027,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34925669941969417,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6523339927601238,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5934176919685746,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10413658674695424,RESP2,hf/6-31g*,,0.75,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10411146993681804,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10748113883533596,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.025388796890963218,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.34967713861586225,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6547439719464083,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5976379533229547,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10494060596486636,RESP2,hf/6-31g*,,0.8,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10491456529527571,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10713608324240183,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02442013451013538,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3500975778120304,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6571539511326929,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6018582146773346,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10574462518277847,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10571766065373338,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10679102764946768,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.02345147212930754,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3505180170081985,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6595639303189776,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6060784760317145,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10654864440069058,RESP2,hf/6-31g*,,0.9,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10652075601219102,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10644597205653354,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.022482809748479726,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.35093845620436653,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.661973909505262,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6102987373860944,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10735266361860267,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10732385137064869,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1061009164635994,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.021514147367651896,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.35135889540053467,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6643838886915467,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.6145189987404743,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10815668283651478,RESP2,hf/6-31g*,,1.0,H,hf,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10812694672910635,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.10575586087066524,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.020545484986824077,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3669316706735197,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6151576068890251,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5292322471630214,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09865641300848259,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09868265318426782,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.12001114454676726,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.036343899792001706,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36704186486000623,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6174134372306602,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5334281681711073,RESP2,hf/6-31g*,1.0,0.05,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.09938648954134947,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.09941286317509077,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11958906654132305,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03533182345731006,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36715205904649273,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6196692675722953,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5376240891791932,RESP2,hf/6-31g*,1.0,0.1,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10011656607421639,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10014307316591371,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11916698853587887,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03431974712261842,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36726225323297923,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6219250979139305,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5418200101872791,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10084664260708329,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10087328315673665,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11874491053043468,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.033307670787926784,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36737244741946573,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6241809282555656,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5460159311953651,RESP2,hf/6-31g*,1.0,0.2,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.1015767191399502,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10160349314755962,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11832283252499048,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03229559445323514,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3674826416059523,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6264367585972007,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5502118522034508,RESP2,hf/6-31g*,1.0,0.25,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10230679567281707,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10233370313838253,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11790075451954626,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.03128351811854351,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3675928357924388,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6286925889388358,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5544077732115368,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.103036872205684,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10306391312920549,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11747867651410208,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.030271441783851865,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.3677030299789253,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.630948419280471,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5586036942196226,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10376694873855088,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.10379412312002843,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.11705659850865788,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
6,-0.029259365449160222,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
0,-0.36781322416541185,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
1,0.6332042496221061,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
2,-0.5627996152277085,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
3,0.10449702527141778,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
4,0.1045243331108514,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
5,0.1166345205032137,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:7][C:2](=[O:3])[C:1]([H:4])([H:5])[H:6],,
