,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.41540426748514014,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.048296710808559164,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.31724881061309856,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1490234010750331,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17719141185333728,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.23280576192247873,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13672675533334486,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.3189779073941543,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.32874942865905027,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.5931626229293865,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.0794878475520808,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07693480820933887,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09439663774192031,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1602108473867889,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1675117659216406,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1578077814090755,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.19160064168705473,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.41868682121237616,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.04522008165296729,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.3206943134083573,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.14966227914332902,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17732326087777958,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.23440609861302616,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13674903522293838,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.32046244439339966,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.33030797391192956,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.5978608542474801,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07911563641338522,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07686139295909199,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09428643965846012,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1610339285841633,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.16854377724365116,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15856242932601897,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1923728562363071,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.42196937493961206,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.042143452497375396,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.32413981620361604,RESP2,hf/6-31g*,1.0,0.4,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.15030115721162499,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17745510990222185,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.23600643530357357,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13677131511253193,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.32194698139264505,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.33186651916480897,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.6025590855655741,RESP2,hf/6-31g*,1.0,0.4,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07874342527468968,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07678797770884514,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09417624157499994,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.16185700978153772,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.16957578856566177,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15931707724296248,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.19314507078555948,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.4252519286668481,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.03906682334178353,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.32758531899887483,RESP2,hf/6-31g*,1.0,0.45,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1509400352799209,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17758695892666423,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.23760677199412103,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.1367935950021255,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.32343151839189044,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.33342506441768827,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.607257316883668,RESP2,hf/6-31g*,1.0,0.45,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07837121413599413,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07671456245859827,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09406604349153978,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.16268009097891212,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1706077998876723,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.16007172515990595,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1939172853348118,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.4285344823940841,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.03599019418619166,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.3310308217941336,RESP2,hf/6-31g*,1.0,0.5,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1515789133482168,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.1777188079511065,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.23920710868466846,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13681587489171906,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.32491605539113577,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.33498360967056756,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.6119555482017618,RESP2,hf/6-31g*,1.0,0.5,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07799900299729855,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07664114720835137,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09395584540807958,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.16350317217628652,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.17163981120968289,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1608263730768494,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.19468949988406417,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.43181703612131994,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.0329135650305998,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.33447632458939236,RESP2,hf/6-31g*,1.0,0.55,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.1522177914165127,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17785065697554883,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.24080744537521592,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.13683815478131264,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.32640059239038116,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,0.3365421549234469,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.6166537795198557,RESP2,hf/6-31g*,1.0,0.55,O,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.07762679185860298,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.07656773195810448,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.09384564732461938,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1643262533736609,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1726718225316934,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.16158102099379285,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1954617144333165,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.43509958984855596,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.0298369358750079,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,-0.33792182738465115,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,0.15285666948480867,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.17798250599999113,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.24240778206576333,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[O:9][H:17])[O:2][C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
