,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,-0.0330433190431866,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023713801997915,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0508168062572387,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0472269997130262,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0536860142139568,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5148371562774617,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.148689669529801,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2589427650550376,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2191914050630232,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2044716848935887,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1987541653488987,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1251107721259608,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0328844257975007,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.023682945269895,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0509373553589328,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0473331966592524,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0537356624960105,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5163800941133863,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1495971768077941,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2595507735157658,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2195442535434768,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2049748494442898,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1992547492297597,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.125836164524362,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0327255325518148,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0236520885418749,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0510579044606269,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0474393936054785,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0537853107780642,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5179230319493109,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1505046840857871,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2601587819764939,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2198971020239304,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2054780139949908,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1997553331106207,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1265615569227631,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0325666393061289,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0236212318138549,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.051178453562321,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0475455905517046,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0538349590601179,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5194659697852354,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1514121913637801,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.260766790437222,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2202499505043841,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2059811785456919,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2002559169914817,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1272869493211643,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.032407746060443,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0235903750858349,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0512990026640151,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0476517874979308,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0538846073421716,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5210089076211601,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1523196986417731,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2613747988979502,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2206027989848377,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.206484343096393,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2007565008723427,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1280123417195654,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0322488528147571,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0235595183578148,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0514195517657092,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0477579844441569,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0539342556242254,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5225518454570847,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1532272059197661,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2619828073586783,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2209556474652913,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.206987507647094,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2012570847532036,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1287377341179666,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0320899595690712,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0235286616297948,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0515401008674033,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.047864181390383,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0539839039062791,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5240947832930092,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1541347131977591,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2625908158194064,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.221308495945745,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2074906721977951,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2017576686340646,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1294631265163677,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0319310663233853,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0234978049017748,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0516606499690973,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0479703783366092,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0540335521883328,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5256377211289339,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1550422204757521,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2631988242801346,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2216613444261986,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2079938367484962,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2022582525149256,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1301885189147689,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0317721730776994,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0234669481737547,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0517811990707915,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0480765752828353,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0540832004703865,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.5271806589648584,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1559497277537451,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2638068327408627,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2220141929066522,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2084970012991972,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2027588363957866,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.13091391131317,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0316132798320135,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0234360914457347,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0519017481724856,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0481827722290614,RESP2,hf/6-31g*,1.0,0.95,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.0541328487524403,RESP2,hf/6-31g*,1.0,0.95,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.528723596800783,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1568572350317381,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2644148412015908,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2223670413871059,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2090001658498983,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2032594202766476,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1316393037115712,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0314543865863276,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0234052347177147,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.0520222972741796,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.0482889691752876,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.054182497034494,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.497864829315192,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,-0.1387072463376871,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,0.2522547154628492,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.2153101877956262,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.1989368658706751,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.1932477618819864,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1171315456836647,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,-0.0346322668074131,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,-0.0240223071121579,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
