,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.3205419674639308,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18800387345360986,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3946369463401227,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.2159324086262384,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5580828564211138,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.007656114423722223,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.0794983401541025,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.2035806102783568,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.109547403460984,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3215818673771136,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18923196759636846,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.39602706228727647,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21619297573726318,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.562364676822287,RESP2,hf/6-31g*,1.0,0.9,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0063355335604158725,RESP2,hf/6-31g*,1.0,0.9,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.07890709305228294,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20434836195401157,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11001119900156411,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3226217672902963,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19046006173912708,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.39741717823443024,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21645354284828794,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.56664649722346,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.005014952697109541,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.0783158459504634,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20511611362966636,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1104749945421442,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.32366166720347905,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19168815588188565,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.39880729418158406,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21671410995931273,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5709283176246331,RESP2,hf/6-31g*,1.0,1.0,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.003694371833803187,RESP2,hf/6-31g*,1.0,1.0,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.07772459884864383,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20588386530532113,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11093879008272432,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.32470156711666176,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19291625002464424,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37100497523828657,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21150276773863272,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.48529190960110963,RESP2,hf/6-31g*,,0.0,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.030105989099955356,RESP2,hf/6-31g*,,0.0,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08954954088510497,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1905288317921524,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10166287927117039,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30390356885302033,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16835436716948057,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37239509118543046,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21176333484965404,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.48957373000228316,RESP2,hf/6-31g*,,0.05,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.028785408236641854,RESP2,hf/6-31g*,,0.05,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08895829378329854,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19129658346780462,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10212667481175086,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3049434687662012,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.16958246131224333,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3737852071325744,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21202390196067536,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.49385555040345674,RESP2,hf/6-31g*,,0.1,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.027464827373328393,RESP2,hf/6-31g*,,0.1,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08836704668149215,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19206433514345683,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10259047035233132,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3059833686793821,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17081055545500606,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37517532307971835,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21228446907169665,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4981373708046304,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.026144246510014898,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08777579957968573,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19283208681910902,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10305426589291178,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3070232685925629,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17203864959776882,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3765654390268623,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.212545036182718,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5024191912058039,RESP2,hf/6-31g*,,0.2,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.02482366564670141,RESP2,hf/6-31g*,,0.2,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08718455247787932,RESP2,hf/6-31g*,,0.2,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19359983849476126,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10351806143349225,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30806316850574383,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17326674374053158,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3779555549740062,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21280560329373932,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5067010116069774,RESP2,hf/6-31g*,,0.25,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.023503084783387914,RESP2,hf/6-31g*,,0.25,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08659330537607289,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1943675901704134,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10398185697407271,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3091030684189247,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1744948378832943,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3793456709211501,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.2130661704047606,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.510982832008151,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.022182503920074436,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08600205827426649,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19513534184606562,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10444565251465318,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31014296833210553,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17572293202605704,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.380735786868294,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21332673751578193,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5152646524093246,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.020861923056760948,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08541081117246006,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19590309352171784,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10490944805523363,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3111828682452864,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17695102616881977,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.38212590281543796,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21358730462680325,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5195464728104981,RESP2,hf/6-31g*,,0.4,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.019541342193447456,RESP2,hf/6-31g*,,0.4,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08481956407065366,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19667084519737005,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1053732435958141,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3122227681584673,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17817912031158256,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3835160187625819,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21384787173782457,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5238282932116717,RESP2,hf/6-31g*,,0.45,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.018220761330133967,RESP2,hf/6-31g*,,0.45,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08422831696884724,RESP2,hf/6-31g*,,0.45,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19743859687302226,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10583703913639457,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3132626680716482,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1794072144543453,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.38490613470972584,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21410843884884587,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5281101136128452,RESP2,hf/6-31g*,,0.5,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.016900180466820507,RESP2,hf/6-31g*,,0.5,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08363706986704085,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19820634854867442,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.106300834676975,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31430256798482903,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.180635308597108,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3862962506568698,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21436900595986721,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5323919340140189,RESP2,hf/6-31g*,,0.55,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.015579599603507,RESP2,hf/6-31g*,,0.55,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.08304582276523442,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19897410022432663,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10676463021755549,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3153424678980099,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18186340273987078,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3876863666040137,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.21462957307088854,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5366737544151925,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.014259018740193521,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.082454575663428,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19974185189997884,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10722842575813595,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3163823678111908,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18309149688263354,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
