,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.35617403854492097,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.343870865469698,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.25896869766838976,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9720560294680899,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06436733568989152,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07101483262752512,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06687854994484065,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06679765789479247,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07322425843956516,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07774436801172319,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06746812881030437,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.025605367093499223,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.014115522590981887,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.36064590390589785,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.350188228183401,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3245535220897492,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3543888030845955,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.34406002501016175,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.2614358968413092,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9800669498917257,RESP2,hf/6-31g*,1.0,0.4,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06461985290546782,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07126256366825556,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06675291591735039,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06589190597995809,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07377099480712682,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07722451242803305,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06796217365164184,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.025412964408715624,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.013719752920408858,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.36327489722000805,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.353012509776931,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.32487814487010025,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.35260356762427014,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3442491845506255,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.2639030960142287,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9880778703153613,RESP2,hf/6-31g*,1.0,0.45,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06487237012104413,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07151029470898598,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06662728188986011,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06498615406512373,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07431773117468848,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07670465684434288,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06845621849297931,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.025220561723932024,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.013323983249835834,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3659038905341183,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.355836791370461,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3252027676504514,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3508183321639447,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.34443834409108925,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.2663702951871481,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-0.9960887907389969,RESP2,hf/6-31g*,1.0,0.5,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.0651248873366204,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.0717580257497164,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06650164786236983,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06408040215028937,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07486446754225012,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07618480126065272,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06895026333431677,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.025028159039148443,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.01292821357926283,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3685328838482284,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3586610729639909,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3255273904308026,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3490330967036192,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.34462750363155303,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.26883749436006754,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0040997111626326,RESP2,hf/6-31g*,1.0,0.55,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.0653774045521967,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07200575679044682,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06637601383487954,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06317465023545502,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07541120390981176,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07566494567696255,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06944430817565422,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.024835756354364864,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.012532443908689824,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3711618771623386,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.36148535455752084,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3258520132111537,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3472478612432937,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3448166631720168,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.271304693532987,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0121106315862682,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06562992176777299,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07225348783117724,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06625037980738928,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06226889832062066,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07595794027737342,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07514509009327237,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.06993835301699168,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.024643353669581272,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.012136674238116804,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.3737908704764488,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.3643096361510508,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.3261766359915048,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3454626257829683,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
2,-0.3450058227124805,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
3,0.27377189270590646,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
4,-1.0201215520099036,RESP2,hf/6-31g*,1.0,0.65,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
5,0.06588243898334928,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
6,0.07250121887190766,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
7,0.06612474577989899,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
8,-0.06136314640578629,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
9,0.07650467664493506,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
10,0.07462523450958221,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
11,0.07043239785832914,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
12,-0.02445095098479768,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
13,-0.011740904567543791,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
14,0.37641986379055903,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
15,0.36713391774458076,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
0,-0.326501258771856,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
1,0.3436773903226429,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([C:3]([H:10])([H:11])[H:12])[C:4]([H:13])([H:14])[N:5]([H:15])[H:16],,
