,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.12084915726377171,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.12006753506740828,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11882742644660889,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1057725495904586,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.03580358252642392,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6753668290826951,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.43699024294718963,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5989032526733488,RESP2,hf/6-31g*,1.0,0.5,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03434677046961269,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03789146527118207,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.033484542716416425,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019475735129572458,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01763043968068994,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12083093013180121,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11971165859658026,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11873125665887085,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.10701632553823287,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.033758153199229854,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6767069991353314,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.43473942984649716,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.603743096712738,RESP2,hf/6-31g*,1.0,0.55,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03476205359162361,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03795542270246809,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03379534105969704,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019440465753827126,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.017793151057034922,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12081270299983071,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11935578212575224,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.1186350868711328,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.10826010148600711,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.031712723872035796,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6780471691879676,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4324886167458047,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6085829407521272,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.035177336713634544,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03801938013375413,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.034106139402977645,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019405196378081805,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.017955862433379908,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12079447586786023,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11899990565492423,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11853891708339478,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.10950387743378139,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.02966729454484173,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6793873392406038,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.43023780364511216,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6134227847915164,RESP2,hf/6-31g*,1.0,0.65,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03559261983564547,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03808333756504016,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03441693774625825,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019369927002336477,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01811857380972489,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12077624873588971,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11864402918409621,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11844274729565674,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11074765338155562,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.02762186521764766,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.68072750929324,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.42798699054441963,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6182626288309057,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.0360079029576564,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.0381472949963262,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03472773608953887,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019334657626591156,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.018281285186069886,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12075802160391923,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11828815271326819,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11834657750791873,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11199142932932989,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.025576435890453608,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6820676793458762,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.42573617744372716,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6231024728702947,RESP2,hf/6-31g*,1.0,0.75,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.036423186079667325,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03821125242761223,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03503853443281947,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.01929938825084582,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01844399656241486,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12073979447194873,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11793227624244018,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11825040772018068,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11323520527710415,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.023531006563259554,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6834078493985124,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4234853643430347,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6279423169096839,RESP2,hf/6-31g*,1.0,0.8,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.036838469201678235,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03827520985889825,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03534933277610007,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019264118875100485,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.018606707938759834,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12072156733997823,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11757639977161216,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11815423793244265,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11447898122487837,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.021485577236065465,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6847480194511486,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.42123455124234216,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6327821609490732,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03725375232368919,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03833916729018431,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.035660131119380704,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.01922884949935518,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01876941931510484,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12070334020800774,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11722052330078415,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11805806814470463,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.11572275717265265,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.019440147908871403,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6860881895037848,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.41898373814164963,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6376220049884624,RESP2,hf/6-31g*,1.0,0.9,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03766903544570011,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03840312472147034,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03597092946266131,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.019193580123609857,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.01893213069144983,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.12068511307603726,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.11686464682995615,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.11796189835696659,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1169665331204269,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.017394718581677335,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.687428359556421,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4167329250409571,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.6424618490278516,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,hf,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.03808431856771105,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03846708215275638,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
