,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.03050733245285296,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22154137841787266,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3970640099020618,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05978278767088649,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.096749685296594,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09046224882126987,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.40211799898403705,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,1.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,2.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,3.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,4.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,5.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,6.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,7.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,8.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,9.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,10.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,11.0
0,0.08646999991365842,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
1,-0.22403000348380633,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
2,-0.4051499968128545,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
3,0.04740999958344868,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
4,0.04740999958344868,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
5,0.04740999958344868,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
6,0.40048000163265635,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],1.0,12.0
0,0.0859600023499557,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
1,-0.22360999722565925,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
2,-0.4041300102003983,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
3,0.04724000181470599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
4,0.04724000181470599,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
5,0.04724000181470599,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
6,0.4000599996319839,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
0,0.08069985714285714,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
1,-0.21880014285714286,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
2,-0.40000014285714286,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
3,0.04736685714285715,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
4,0.04736685714285715,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
5,0.04736685714285715,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
6,0.3959998571428572,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,1.0
0,0.0859600023499557,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,2.0
1,-0.22360999722565925,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,2.0
2,-0.4041300102003983,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,2.0
3,0.04724000181470599,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,2.0
4,0.04724000181470599,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],2.0,2.0
