,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.03323029001291033,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012208687374653098,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.029605276834048323,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06309878290677011,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.05828802871878416,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.02236568055389899,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.02932563262075091,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.10759143690866152,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.045623084791263806,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.17460437447396457,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015437902187068883,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026374102534594178,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.010239163474235915,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.002754214805691375,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.021042150604106042,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03364192332555648,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012311289230462751,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.029720779000075987,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06350797944526342,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.05866597878348677,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.021947327974083452,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.030010079143125597,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.10900970584977435,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.045888057796075916,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.1759998041325605,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015457984525527076,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026392220410297547,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.010426717198674303,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.002830583162690875,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.021429662547238222,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03405355663820265,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012413891086272404,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.02983628116610365,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06391717598375672,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.05904392884818937,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.021528975394267905,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03069452566550028,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11042797479088717,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.046153030800888034,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.1773952337911564,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015478066863985278,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026410338286000916,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.010614270923112696,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.0029069515196903824,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.0218171744903704,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03446518995084881,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012516492942082062,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.02995178333213132,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06432637252225006,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.05942187891289197,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.021110622814452366,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03137897218787497,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11184624373199999,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04641800380570016,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.17879066344975228,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015498149202443471,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026428456161704278,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.010801824647551085,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.002983319876689883,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.022204686433502582,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03487682326349498,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012619094797891715,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.030067285498158985,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06473556906074336,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.05979982897759456,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.020692270234636826,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.032063418710249654,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11326451267311281,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04668297681051227,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.1801860931083482,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015518231540901666,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02644657403740765,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.010989378371989477,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.003059688233689386,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.022592198376634762,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03528845657614113,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.01272169665370137,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03018278766418665,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06514476559923667,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06017777904229717,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.020273917654821283,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.032747865232624344,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11468278161422565,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04694794981532439,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.18158152276694411,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015538313879359864,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026464691913111016,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.011176932096427864,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.0031360565906888883,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.022979710319766946,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.0357000898887873,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012824298509511025,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03029828983021432,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06555396213772999,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.060555729106999766,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.01985556507500574,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.033432311754999035,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11610105055533847,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04721292282013651,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.18297695242554002,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015558396217818057,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02648280978881438,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.011364485820866254,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.0032124249476883893,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.023367222262899126,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.036111723201433465,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012926900365320678,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.030413791996241984,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.0659631586762233,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.060933679171702365,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.019437212495190197,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03411675827737372,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11751931949645128,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04747789582494863,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.18437238208413592,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.015578478556276252,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
