,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.07189359383526861,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07444109075792973,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19495283081727022,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17572161866512068,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.060274145252855064,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3690182676441588,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.04908152353547476,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04343623042910322,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.04609004049396073,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04559843984731916,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.02400325706049667,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.02733101494119431,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03885641687441304,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.03206867081222717,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07661391513174588,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07158348750109578,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07414392899075399,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19550789076338412,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17610457028947052,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.0619072241197065,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3735269923707467,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.04581825073776683,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04352745489909419,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.04616534754214691,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04578354961714518,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024041625221414623,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.02727208544972255,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03897458763311317,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.03243207945906649,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07615188259279067,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07127338116692297,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07384676722357825,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.196062950709498,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17648752191382033,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.06354030298655793,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.37803571709733463,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.04255497794005889,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04361867936908515,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.04624065459033309,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04596865938697121,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.02407999338233259,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.0272131559582508,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03909275839181328,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.0327954881059058,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07568985005383541,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07096327483275014,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.0735496054564025,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19661801065561182,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17687047353817018,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.06517338185340935,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.38254444182392255,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.039291705142350954,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04370990383907613,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.046315961638519275,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04615376915679723,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024118361543250543,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.027154226466779036,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.0392109291505134,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.03315889675274512,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07522781751488017,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07065316849857732,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07325244368922675,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19717307060172573,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17725342516252002,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.06680646072026077,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3870531665505105,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.036028432344643015,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.0438011283090671,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.04639126868670546,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04633887892662326,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024156729704168507,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.02709529697530728,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03932909990921353,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.033522305399584444,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07476578497592494,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07034306216440449,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07295528192205099,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19772813054783964,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17763637678686983,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.06843953958711221,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3915618912770984,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.03276515954693508,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04389235277905807,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.046466575734891644,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04652398869644929,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024195097865086463,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.02703636748383552,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03944727066791365,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.033885714046423765,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.0743037524369697,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.07003295583023167,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.07265812015487526,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.19828319049395352,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.17801932841121965,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.07007261845396363,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3960706160036863,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.029501886749227154,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04398357724904904,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.046541882783077825,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.046709098466275314,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024233466026004423,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.026977437992363767,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.03956544142661377,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.034249122693263086,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.07384171989801445,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.06972284949605884,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.0723609583876995,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.1988382504400674,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.1784022800355695,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.07170569732081507,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.4005793407302742,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.026238613951519222,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04407480171904001,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.04661718983126401,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.04689420823610134,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.024271834186922383,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.02691850850089201,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.039683612185313896,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.034612531340102407,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
